"region_id","stock_id","taxon_key","year","catch","score","gapfilled","method"
7,"Sebastidae-67",400573,2016,8458.22134442906,0.417472072997417,1,"Median gapfilled"
7,"Octopodidae-67",490012,2016,3.30779765615185,0.417472072997417,1,"Median gapfilled"
7,"Lithodidae-67",490036,2016,0.446615864332157,0.417472072997417,1,"Median gapfilled"
7,"Penaeidae-67",490043,2016,0.0376611004873874,0.417472072997417,1,"Median gapfilled"
7,"Pandalidae-67",490046,2016,0.660599119254831,0.417472072997417,1,"Median gapfilled"
7,"Cardiidae-67",490058,2016,0.0408578866589623,0.417472072997417,1,"Median gapfilled"
7,"Veneridae-67",490060,2016,41.1149698965146,0.417472072997417,1,"Median gapfilled"
7,"Solenidae-67",490061,2016,0.00472004551787566,0.417472072997417,1,"Median gapfilled"
7,"Brachyura-67",490097,2016,1238.22535804376,0.417472072997417,1,"Median gapfilled"
7,"Ostreidae-67",490143,2016,1869.53439660791,0.417472072997417,1,"Median gapfilled"
7,"Raja-67",500108,2016,119.669642104761,0.469656082122094,1,"Median gapfilled"
7,"Ammodytes-67",500124,2016,0.000595435230583846,0.469656082122094,1,"Median gapfilled"
7,"Isurus-67",500638,2016,0.00067439011443151,0.469656082122094,1,"Median gapfilled"
7,"Myoxocephalus-67",500717,2016,0.00292934017674445,0.469656082122094,1,"Median gapfilled"
7,"Sebastes-67",501135,2016,4.40238780965425,0.469656082122094,1,"Median gapfilled"
7,"Porichthys-67",502224,2016,8.08076766333581e-06,0.469656082122094,1,"Median gapfilled"
7,"Oncorhynchus-67",502724,2016,0.388268791653508,0.469656082122094,1,"Median gapfilled"
7,"Coregonus-67",506253,2016,0.000371201543957409,0.469656082122094,1,"Median gapfilled"
7,"Loligo-67",590010,2016,0.000395084623085834,0.469656082122094,1,"Median gapfilled"
7,"Crassostrea-67",590014,2016,0.000872709701425071,0.469656082122094,1,"Median gapfilled"
7,"Haliotis-67",590046,2016,38.6923156511848,0.469656082122094,1,"Median gapfilled"
7,"Chionoecetes-67",590065,2016,24.2215116134466,0.469656082122094,1,"Median gapfilled"
7,"Pandalus-67",590093,2016,0.0750792147113102,0.469656082122094,1,"Median gapfilled"
7,"Ostrea-67",590112,2016,0.0256242565222565,0.469656082122094,1,"Median gapfilled"
7,"Strongylocentrotus-67",590158,2016,0.247971035145207,0.469656082122094,1,"Median gapfilled"
7,"Tresus-67",590269,2016,57.2029902374089,0.469656082122094,1,"Median gapfilled"
7,"Katsuwonus_pelamis-67",600107,2016,0.0123366490992374,0.521840091246771,1,"Median gapfilled"
7,"Scomber_japonicus-67",600117,2016,1.54274467255163,0.773585258126346,0,NA
7,"Oncorhynchus_mykiss-67",600239,2016,54.3523756226042,0.521840091246771,1,"Median gapfilled"
7,"Oncorhynchus_gorbuscha-67",600240,2016,27224.7568934929,0.744464632046659,0,NA
7,"Oncorhynchus_keta-67",600241,2016,19733.2154195789,0.526525173286425,0,NA
7,"Oncorhynchus_nerka-67",600243,2016,29234.0736162809,0.511136746991616,0,NA
7,"Oncorhynchus_tshawytscha-67",600244,2016,9275.13977170262,0.440476547379091,0,NA
7,"Oncorhynchus_kisutch-67",600245,2016,10332.8064686078,0.521840091246771,1,"Median gapfilled"
7,"Mallotus_villosus-67",600252,2016,0.00317023620278852,0.521840091246771,1,"Median gapfilled"
7,"Hypomesus_pretiosus-67",600255,2016,2.67912634916427,0.521840091246771,1,"Median gapfilled"
7,"Thaleichthys_pacificus-67",600256,2016,27.8570371641807,0.521840091246771,1,"Median gapfilled"
7,"Cololabis_saira-67",600303,2016,0.275141563091,0.521840091246771,1,"Median gapfilled"
7,"Gadus_macrocephalus-67",600308,2016,3811.49625745274,0.66973946514397,0,NA
7,"Theragra_chalcogramma-67",600318,2016,5029.32690419976,0.902289377289375,0,NA
7,"Trachurus_symmetricus-67",600368,2016,1.16335066322395,0.521840091246771,1,"Median gapfilled"
7,"Sebastes_entomelas-67",600502,2016,36.3175431401722,0.307701242188345,0,NA
7,"Sebastes_flavidus-67",600503,2016,1.33888313008663,0.463406881404338,0,NA
7,"Sebastes_alutus-67",600504,2016,6337.66431077234,0.760005930262695,0,NA
7,"Ophiodon_elongatus-67",600509,2016,6107.47067814838,0.434195114190394,0,NA
7,"Anoplopoma_fimbria-67",600512,2016,3991.88538999208,0.89033157025557,0,NA
7,"Hippoglossus_stenolepis-67",600514,2016,9984.08639356215,0.81350886017509,0,NA
7,"Reinhardtius_hippoglossoides-67",600516,2016,1.52562535095833,0.438808119414516,0,NA
7,"Atheresthes_stomias-67",600517,2016,592.217869956904,0.25,0,NA
7,"Atheresthes_evermanni-67",600518,2016,0.0227344643103377,0.521840091246771,1,"Median gapfilled"
7,"Hippoglossoides_elassodon-67",600519,2016,10.7929729888881,0.99700405602576,0,NA
7,"Limanda_aspera-67",600520,2016,110.858429394212,0.929934460791275,0,NA
7,"Isurus_oxyrinchus-67",600752,2016,3.13310186587465e-05,0.521840091246771,1,"Median gapfilled"
7,"Prionace_glauca-67",600898,2016,0.0541598951281216,0.521840091246771,1,"Median gapfilled"
7,"Sardinops_sagax-67",601477,2016,242.248201069659,0.772474154971122,0,NA
7,"Clupea_pallasii_pallasii-67",601520,2016,26808.4459440932,0.521840091246771,1,"Median gapfilled"
7,"Alosa_sapidissima-67",601584,2016,1.28530714249528,0.521840091246771,1,"Median gapfilled"
7,"Engraulis_mordax-67",601664,2016,1.5797523544734,0.521840091246771,1,"Median gapfilled"
7,"Mola_mola-67",601732,2016,0.00103490249273326,0.521840091246771,1,"Median gapfilled"
7,"Microgadus_proximus-67",601879,2016,0.0508049733052673,0.521840091246771,1,"Median gapfilled"
7,"Alopias_vulpinus-67",602535,2016,0.0154010023859512,0.521840091246771,1,"Median gapfilled"
7,"Somniosus_pacificus-67",602544,2016,0.00101289622833349,0.521840091246771,1,"Median gapfilled"
7,"Raja_stellulata-67",602570,2016,7.5548518037837e-06,0.521840091246771,1,"Median gapfilled"
7,"Hydrolagus_colliei-67",602589,2016,0.0971368296750855,0.521840091246771,1,"Median gapfilled"
7,"Coregonus_pidschian-67",602676,2016,0.0546437217753637,0.521840091246771,1,"Median gapfilled"
7,"Coregonus_sardinella-67",602678,2016,0.00020933251948502,0.521840091246771,1,"Median gapfilled"
7,"Salvelinus_malma_malma-67",602691,2016,0.0194476554821008,0.521840091246771,1,"Median gapfilled"
7,"Atractoscion_nobilis-67",603578,2016,0.0231329835247738,0.521840091246771,1,"Median gapfilled"
7,"Sebastes_crameri-67",603962,2016,1.39169668643018,0.521840091246771,1,"Median gapfilled"
7,"Sebastes_goodei-67",603971,2016,0.0507333168376761,0.521840091246771,1,"Median gapfilled"
7,"Sebastes_melanops-67",603979,2016,0.600325795655366,0.521840091246771,1,"Median gapfilled"
7,"Sebastes_paucispinis-67",603987,2016,0.00999559472902155,0.0681050906542975,0,NA
7,"Sebastes_pinniger-67",603989,2016,0.0862442657275414,0.813341158059465,0,NA
7,"Sebastolobus_alascanus-67",604009,2016,3.24841140231323,0.521840091246771,1,"Median gapfilled"
7,"Pleurogrammus_monopterygius-67",604037,2016,66.7373046197978,0.508883990422884,0,NA
7,"Scorpaenichthys_marmoratus-67",604140,2016,1.10465965268668,0.521840091246771,1,"Median gapfilled"
7,"Citharichthys_sordidus-67",604215,2016,4.46347476941949,0.521840091246771,1,"Median gapfilled"
7,"Eopsetta_jordani-67",604237,2016,1.53309904644726,0.521840091246771,1,"Median gapfilled"
7,"Glyptocephalus_zachirus-67",604238,2016,2.23970365254742,0.96441043528068,0,NA
7,"Microstomus_pacificus-67",604247,2016,149.093513363886,0.38875788685701,0,NA
7,"Parophrys_vetulus-67",604248,2016,0.858796056010767,0.521840091246771,1,"Median gapfilled"
7,"Platichthys_stellatus-67",604249,2016,0.380506400858383,0.521840091246771,1,"Median gapfilled"
7,"Pleuronectes_quadrituberculatus-67",604250,2016,10.4576719831851,0.521840091246771,1,"Median gapfilled"
7,"Pleuronichthys_decurrens-67",604252,2016,0.0252718146728925,0.521840091246771,1,"Median gapfilled"
7,"Psettichthys_melanostictus-67",604255,2016,3.94928757086347,0.521840091246771,1,"Median gapfilled"
7,"Galeorhinus_galeus-67",604642,2016,0.000626152499121986,0.521840091246771,1,"Median gapfilled"
7,"Sarda_chiliensis_lineolata-67",604796,2016,0.000247617604948008,0.521840091246771,1,"Median gapfilled"
7,"Thunnus_orientalis-67",614290,2016,0.000743525932013682,0.31401515151515,0,NA
7,"Lepidopsetta_bilineata-67",624237,2016,64.5336824476742,0.377419798365235,0,NA
7,"Coregonus_laurettae-67",646941,2016,3.8971657437714e-07,0.521840091246771,1,"Median gapfilled"
7,"Saxidomus_gigantea-67",690064,2016,1723.91428571429,0.330912970982113,0,NA
7,"Metacarcinus_magister-67",690115,2016,3593.38672334092,0.84266447458604,0,NA
7,"Crassostrea_gigas-67",690283,2016,373.33947566972,0.925285157033105,0,NA
7,"Panopea_abrupta-67",690284,2016,3805.37529109558,0.521840091246771,1,"Median gapfilled"
7,"Leukoma_staminea-67",690285,2016,0.414466347886863,0.521840091246771,1,"Median gapfilled"
7,"Siliqua_patula-67",690286,2016,0.00620873240009645,0.521840091246771,1,"Median gapfilled"
7,"Cancer_productus-67",690287,2016,0.971143376160208,0.521840091246771,1,"Median gapfilled"
7,"Mya_arenaria-67",690337,2016,3.04716635219013,0.521840091246771,1,"Median gapfilled"
7,"Patinopecten_caurinus-67",690429,2016,2.10200529476192,0.521840091246771,1,"Median gapfilled"
7,"Erimacrus_isenbeckii-67",690608,2016,0.000478344730794552,0.521840091246771,1,"Median gapfilled"
7,"Paralithodes_camtschaticus-67",690621,2016,14.4523649028145,0.521840091246771,1,"Median gapfilled"
7,"Clinocardium_nuttallii-67",690651,2016,1.53845666767092,0.521840091246771,1,"Median gapfilled"
7,"Doryteuthis_opalescens-67",690658,2016,0.215221451999589,0.521840091246771,1,"Median gapfilled"
7,"Pandalus_jordani-67",690660,2016,3.24537532754591,0.83400258412528,0,NA
7,"Upogebia_pugettensis-67",690665,2016,0.149985829355002,0.521840091246771,1,"Median gapfilled"
7,"Enteroctopus_dofleini-67",690891,2016,0.0214205973744733,0.521840091246771,1,"Median gapfilled"
8,"Marine_fishes_not_identified-18",100039,2016,10.796293655604,0.0521840091246771,1,"Median gapfilled"
8,"Miscellaneous_marine_crustaceans-18",100047,2016,0.520555911771946,0.0521840091246771,1,"Median gapfilled"
8,"Miscellaneous_aquatic_invertebrates-18",100077,2016,0.000728931645675895,0.0521840091246771,1,"Median gapfilled"
8,"Marine_finfishes_not_identified-18",100139,2016,0.00212466054935117,0.0521840091246771,1,"Median gapfilled"
8,"Marine_groundfishes_not_identified-18",100239,2016,0.0137277016139469,0.0521840091246771,1,"Median gapfilled"
8,"Marine_pelagic_fishes_not_identified-18",100339,2016,1.20196299167404e-05,0.0521840091246771,1,"Median gapfilled"
8,"Mollusca-18",190195,2016,0.983961189637305,0.0521840091246771,1,"Median gapfilled"
8,"Elasmobranchii-18",200004,2016,0.00507974843162183,0.130460022811693,1,"Median gapfilled"
8,"Chondrichthyes-18",200538,2016,0.00112587950056448,0.130460022811693,1,"Median gapfilled"
8,"Bivalvia-18",290004,2016,0.0924965168048042,0.130460022811693,1,"Median gapfilled"
8,"Scyphozoa-18",290013,2016,0.00142498005918472,0.130460022811693,1,"Median gapfilled"
8,"Malacostraca-18",290022,2016,0.010815438985294,0.130460022811693,1,"Median gapfilled"
8,"Gadiformes-18",300044,2016,0.00200442618305178,0.260920045623385,1,"Median gapfilled"
8,"Scorpaeniformes-18",300059,2016,0.00284978038371233,0.260920045623385,1,"Median gapfilled"
8,"Perciformes-18",300060,2016,3.83741726924959e-05,0.260920045623385,1,"Median gapfilled"
8,"Pleuronectiformes-18",300061,2016,0.0459480022866953,0.260920045623385,1,"Median gapfilled"
8,"Teuthida-18",390002,2016,0.000142476330443908,0.260920045623385,1,"Median gapfilled"
8,"Rajidae-18",400019,2016,0.239029473493242,0.417472072997417,1,"Median gapfilled"
8,"Salmonidae-18",400076,2016,0.000383216583457357,0.417472072997417,1,"Median gapfilled"
8,"Osmeridae-18",400080,2016,0.214865426365143,0.417472072997417,1,"Median gapfilled"
8,"Gadidae-18",400183,2016,30.4842760627985,0.417472072997417,1,"Median gapfilled"
8,"Cottidae-18",400277,2016,0.804581830411271,0.417472072997417,1,"Median gapfilled"
8,"Anarhichadidae-18",400396,2016,3.63875407616364,0.417472072997417,1,"Median gapfilled"
8,"Pleuronectidae-18",400440,2016,0.0271865960477923,0.417472072997417,1,"Median gapfilled"
8,"Ommastrephidae-18",490004,2016,8.60194905606666e-09,0.417472072997417,1,"Median gapfilled"
8,"Mactridae-18",490063,2016,2.1089701496111,0.417472072997417,1,"Median gapfilled"
8,"Salmo-18",500136,2016,0.408832175825684,0.469656082122094,1,"Median gapfilled"
8,"Gaidropsarus-18",500686,2016,7.21387713048792e-07,0.469656082122094,1,"Median gapfilled"
8,"Myoxocephalus-18",500717,2016,0.0233972363037714,0.469656082122094,1,"Median gapfilled"
8,"Sebastes-18",501135,2016,1.78186266282771,0.469656082122094,1,"Median gapfilled"
8,"Salvelinus-18",501410,2016,1.24797167649185,0.469656082122094,1,"Median gapfilled"
8,"Lycodes-18",501486,2016,0.0875546236083981,0.469656082122094,1,"Median gapfilled"
8,"Oncorhynchus-18",502724,2016,0.000252357469634547,0.469656082122094,1,"Median gapfilled"
8,"Anarhichas-18",505897,2016,14.6555466368415,0.469656082122094,1,"Median gapfilled"
8,"Coregonus-18",506253,2016,13.1202462996495,0.469656082122094,1,"Median gapfilled"
8,"Chionoecetes-18",590065,2016,0.0902298547675924,0.469656082122094,1,"Median gapfilled"
8,"Pandalus-18",590093,2016,0.545390760270516,0.469656082122094,1,"Median gapfilled"
8,"Busycon-18",590110,2016,0.440752116752928,0.469656082122094,1,"Median gapfilled"
8,"Strongylocentrotus-18",590158,2016,0.319993066868522,0.469656082122094,1,"Median gapfilled"
8,"Clupea_harengus-18",600024,2016,0.263066674980516,0.521840091246771,1,"Median gapfilled"
8,"Glyptocephalus_cynoglossus-18",600026,2016,0.0096022414547067,0.521840091246771,1,"Median gapfilled"
8,"Cyclopterus_lumpus-18",600062,2016,0.00027495128262716,0.521840091246771,1,"Median gapfilled"
8,"Gadus_morhua-18",600069,2016,1.84944551710547,0.521840091246771,1,"Median gapfilled"
8,"Somniosus_microcephalus-18",600138,2016,0.00287603105790819,0.521840091246771,1,"Median gapfilled"
8,"Thunnus_thynnus-18",600147,2016,0.000301370276034037,0.443075757575762,0,NA
8,"Salmo_salar-18",600236,2016,34.9035588146542,0.521840091246771,1,"Median gapfilled"
8,"Oncorhynchus_gorbuscha-18",600240,2016,0.0732061095501387,0.521840091246771,1,"Median gapfilled"
8,"Salvelinus_alpinus_alpinus-18",600247,2016,813.190044798698,0.463961996439746,0,NA
8,"Mallotus_villosus-18",600252,2016,3.92637687024523,0.521840091246771,1,"Median gapfilled"
8,"Osmerus_mordax_mordax-18",600253,2016,0.0902176956977016,0.521840091246771,1,"Median gapfilled"
8,"Gadus_ogac-18",600309,2016,0.263559485087969,0.521840091246771,1,"Median gapfilled"
8,"Eleginus_gracilis-18",600315,2016,0.0596383646586866,0.521840091246771,1,"Median gapfilled"
8,"Boreogadus_saida-18",600319,2016,0.0707394270052717,0.521840091246771,1,"Median gapfilled"
8,"Macrourus_berglax-18",600331,2016,1.37575332223507,0.521840091246771,1,"Median gapfilled"
8,"Sebastes_mentella-18",600505,2016,0.048280392309025,0.521840091246771,1,"Median gapfilled"
8,"Reinhardtius_hippoglossoides-18",600516,2016,0.853683731224209,0.521840091246771,1,"Median gapfilled"
8,"Prionace_glauca-18",600898,2016,1.21887185525336e-05,0.521840091246771,1,"Median gapfilled"
8,"Pollachius_virens-18",601343,2016,1.22180686179359,0.521840091246771,1,"Median gapfilled"
8,"Hippoglossus_hippoglossus-18",601371,2016,0.00244938733123118,0.521840091246771,1,"Median gapfilled"
8,"Clupea_pallasii_pallasii-18",601520,2016,2.42829819285236,0.521840091246771,1,"Median gapfilled"
8,"Coregonus_autumnalis-18",602669,2016,0.112152242386732,0.465088314115109,0,NA
8,"Coregonus_nasus-18",602674,2016,36.9854295769145,0.480519130874606,0,NA
8,"Coregonus_sardinella-18",602678,2016,0.00496007616016633,0.521840091246771,1,"Median gapfilled"
8,"Salvelinus_malma_malma-18",602691,2016,1.28495658193828,0.521840091246771,1,"Median gapfilled"
8,"Stenodus_leucichthys-18",602692,2016,13.1211790355042,0.521840091246771,1,"Median gapfilled"
8,"Anarhichas_denticulatus-18",603810,2016,0.0946091554701144,0.521840091246771,1,"Median gapfilled"
8,"Myoxocephalus_quadricornis-18",604122,2016,0.00598338263635969,0.521840091246771,1,"Median gapfilled"
8,"Platichthys_stellatus-18",604249,2016,0.115458017345647,0.521840091246771,1,"Median gapfilled"
8,"Coregonus_laurettae-18",646941,2016,0.000506822040110069,0.521840091246771,1,"Median gapfilled"
8,"Pandalus_borealis-18",690269,2016,2.26857336070573,0.521840091246771,1,"Median gapfilled"
8,"Illex_illecebrosus-18",690271,2016,0.000658900194051538,0.521840091246771,1,"Median gapfilled"
8,"Chionoecetes_opilio-18",690313,2016,2.17388140981946,0.521840091246771,1,"Median gapfilled"
8,"Buccinum_undatum-18",690434,2016,0.201187124888584,0.521840091246771,1,"Median gapfilled"
8,"Strongylocentrotus_droebachiensis-18",690494,2016,0.0614790621569544,0.521840091246771,1,"Median gapfilled"
8,"Marine_fishes_not_identified-21",100039,2016,45419.5051025384,0.0521840091246771,1,"Median gapfilled"
8,"Miscellaneous_marine_crustaceans-21",100047,2016,875.194001927283,0.0521840091246771,1,"Median gapfilled"
8,"Miscellaneous_aquatic_invertebrates-21",100077,2016,20.5150036834084,0.0521840091246771,1,"Median gapfilled"
8,"Marine_finfishes_not_identified-21",100139,2016,187.704438764189,0.0521840091246771,1,"Median gapfilled"
8,"Marine_groundfishes_not_identified-21",100239,2016,1.48269127776609,0.0521840091246771,1,"Median gapfilled"
8,"Marine_pelagic_fishes_not_identified-21",100339,2016,1779.36076063179,0.0521840091246771,1,"Median gapfilled"
8,"Mollusca-21",190195,2016,7697.03112098867,0.0521840091246771,1,"Median gapfilled"
8,"Elasmobranchii-21",200004,2016,122.935189138109,0.130460022811693,1,"Median gapfilled"
8,"Chondrichthyes-21",200538,2016,171.293041562396,0.130460022811693,1,"Median gapfilled"
8,"Bivalvia-21",290004,2016,1279.62110090111,0.130460022811693,1,"Median gapfilled"
8,"Gastropoda-21",290006,2016,38.7519434321865,0.130460022811693,1,"Median gapfilled"
8,"Scyphozoa-21",290013,2016,6.03202942029421,0.130460022811693,1,"Median gapfilled"
8,"Malacostraca-21",290022,2016,5048.255462203,0.130460022811693,1,"Median gapfilled"
8,"Carcharhiniformes-21",300008,2016,0.250293327590937,0.260920045623385,1,"Median gapfilled"
8,"Squaliformes-21",300009,2016,7.76610929665386,0.260920045623385,1,"Median gapfilled"
8,"Rajiformes-21",300014,2016,29.5060713731304,0.260920045623385,1,"Median gapfilled"
8,"Clupeiformes-21",300028,2016,124.226769719198,0.260920045623385,1,"Median gapfilled"
8,"Scombroidea-21",300036,2016,19.9236477915138,0.260920045623385,1,"Median gapfilled"
8,"Gadiformes-21",300044,2016,5.94831845462647,0.260920045623385,1,"Median gapfilled"
8,"Scorpaeniformes-21",300059,2016,816.741903984189,0.260920045623385,1,"Median gapfilled"
8,"Perciformes-21",300060,2016,13.7787853710619,0.260920045623385,1,"Median gapfilled"
8,"Pleuronectiformes-21",300061,2016,2431.40153903235,0.260920045623385,1,"Median gapfilled"
8,"Teuthida-21",390002,2016,535.03984237657,0.260920045623385,1,"Median gapfilled"
8,"Octopoda-21",390007,2016,1.84540093248002,0.260920045623385,1,"Median gapfilled"
8,"Decapoda-21",390013,2016,8.29685755467004,0.260920045623385,1,"Median gapfilled"
8,"Myxinidae-21",400002,2016,23.3784956234025,0.417472072997417,1,"Median gapfilled"
8,"Lamnidae-21",400009,2016,0.080262943297273,0.417472072997417,1,"Median gapfilled"
8,"Carcharhinidae-21",400011,2016,0.234226349493193,0.417472072997417,1,"Median gapfilled"
