rgn_id,stock_id_taxonkey,year,mean_catch
5,Clupeiformes-41_300028,2008,8.03410464740547e-6
5,Scombroidea-41_300036,2008,0.00892026257488035
5,Scorpaeniformes-41_300059,2008,0.00780993221667535
5,Perciformes-41_300060,2008,1.21014611601312
5,Pleuronectiformes-41_300061,2008,5.09979590304488e-9
5,Teuthida-41_390002,2008,0.201923781950077
5,Decapoda-41_390013,2008,0.0675033491183456
5,Carangidae-41_400314,2008,1.00836682018705e-6
5,Mugilidae-41_400359,2008,0.0280573039945982
5,Nototheniidae-41_400382,2008,0.00774615439687582
5,Scombridae-41_400416,2008,0.0677511603397568
5,Centrolophidae-41_400421,2008,0.00931259748251368
5,Merluccius-41_500654,2008,0.00106110316327464
5,Genypterus-41_502417,2008,7.84963737061188e-7
5,Mulinia-41_590137,2008,0.103860036474475
5,Squalus_acanthias-41_600139,2008,0.00417703193561011
5,Salilota_australis-41_600306,2008,2.29529026974617
5,Urophycis_brasiliensis-41_600311,2008,0.101717353343475
5,Nemadactylus_bergi-41_600460,2008,0.427946596253766
5,Eleginops_maclovinus-41_600466,2008,0.0127291217960868
5,Dissostichus_eleginoides-41_600467,2008,0.00539669754388921
5,Genypterus_blacodes-41_600482,2008,0.0141444355735374
5,Thyrsites_atun-41_600489,2008,1.09201995241494e-5
5,Mugil_cephalus-41_600785,2008,0.00397704927711532
5,Prionace_glauca-41_600898,2008,3.63687552385953e-9
5,Trichiurus_lepturus-41_601288,2008,0.023581095594343002
5,Sprattus_fuegensis-41_601466,2008,1.31573116998546
5,Mola_mola-41_601732,2008,0.00311717027399015
5,Sebastes_oculatus-41_612084,2008,1.20399472408388e-5
5,Pinguipes_brasilianus-41_612928,2008,0.00852443831882456
5,Stromateus_brasiliensis-41_612930,2008,0.156414093319979
5,Pinguipes_chilensis-41_612942,2008,6.58310510356426e-7
5,Zearaja_chilensis-41_651636,2008,14.2054048716481
5,Brama_australis-41_654793,2008,0.836531661429051
5,Illex_argentinus-41_690023,2008,0.322358910795157
5,Mytilus_chilensis-41_690076,2008,0.126440794489373
5,Aulacomya_ater-41_690081,2008,0.136830890262663
5,Loligo_gahi-41_690296,2008,0.00302950764920169
5,Martialia_hyadesi-41_690354,2008,2.35153316287559e-4
5,Paralomis_granulosa-41_690370,2008,0.148576752277192
5,Lithodes_antarcticus-41_690377,2008,0.324459776079236
5,Zygochlamys_patagonica-41_690686,2008,17.7785443548899
5,Marine_fishes_not_identified-87_100039,2008,47822.747541079
5,Miscellaneous_marine_crustaceans-87_100047,2008,81.5530846094903
5,Miscellaneous_aquatic_invertebrates-87_100077,2008,0.215557930258065
5,Marine_finfishes_not_identified-87_100139,2008,10.2114837500888
5,Marine_groundfishes_not_identified-87_100239,2008,4.98225872981478
5,Marine_pelagic_fishes_not_identified-87_100339,2008,0.232993566894836
5,Mollusca-87_190195,2008,381.255318347371
5,Elasmobranchii-87_200004,2008,14.4311636706362
5,Chondrichtyes-87_200538,2008,20.6160231324827
5,Bivalvia-87_290004,2008,12978.4423260209
5,Gastropoda-87_290006,2008,7683.32903317692
5,Malacostraca-87_290022,2008,1901.21509956969
5,Chimaeriformes-87_300003,2008,1774.94325151532
5,Rajiformes-87_300014,2008,113.957373981499
5,Clupeiformes-87_300028,2008,1.21050648902035
5,Scombroidea-87_300036,2008,0.026050181272677
5,Gadiformes-87_300044,2008,0.0039539785173407
5,Scorpaeniformes-87_300059,2008,152.854603798445
5,Perciformes-87_300060,2008,168.039167559128
5,Pleuronectiformes-87_300061,2008,7167.38802844149
5,Teuthida-87_390002,2008,5.42410266852486
5,Decapoda-87_390013,2008,0.168315840949645
5,Carcharhinidae-87_400011,2008,0.048495267144179
5,Sphyrnidae-87_400012,2008,0.0176074767896456
5,Rajidae-87_400019,2008,57.6730870555433
5,Myliobatidae-87_400022,2008,0.76434010060506
5,Macrouridae-87_400185,2008,1.98610463214997e-4
5,Serranidae-87_400289,2008,46.0427154439266
5,Carangidae-87_400314,2008,16.0424584344842
5,Bramidae-87_400319,2008,2086.91261811517
5,Lutjanidae-87_400323,2008,0.0645315568022441
5,Haemulidae-87_400327,2008,20.075951891795
5,Mugilidae-87_400359,2008,0.143477888350347
5,Nototheniidae-87_400382,2008,0.867060617262853
5,Scombridae-87_400416,2008,192.350444887662
5,Istiophoridae-87_400419,2008,3.38906294143455
5,Centrolophidae-87_400421,2008,9.22430692975978
5,Bothidae-87_400439,2008,0.0737546061098944
5,Paralichthyidae-87_400514,2008,5.62724301587735
5,Veneridae-87_490060,2008,24696.3335191891
5,Paralichthys-87_500048,2008,4.17961177380477
5,Coryphaena-87_500116,2008,0.0208831584530988
5,Merluccius-87_500654,2008,21.6109181358135
5,Nemadactylus-87_501523,2008,42.101282051282
5,Seriolella-87_502004,2008,3972.24234208829
5,Genypterus-87_502417,2008,0.226997947578761
5,Loligo-87_590010,2008,96.9368226746927
5,Lithodes-87_590070,2008,83.916036242087
5,Paralomis-87_590074,2008,2.52692834872897
5,Panulirus-87_590083,2008,1.36474850539756
5,Mulinia-87_590137,2008,2290.75036461227
5,Engraulis_ringens-87_600004,2008,1038074.51715421
5,Coryphaena_hippurus-87_600006,2008,0.0668037636166234
5,Istiophorus_platypterus-87_600077,2008,0.00109999143802129
5,Lamna_nasus-87_600088,2008,0.148085978715087
5,Katsuwonus_pelamis-87_600107,2008,150.590905553893
5,Sarda_chiliensis-87_600113,2008,1849.57850959652
5,Scomber_japonicus-87_600117,2008,108439.958732983
5,Scomberomorus_sierra-87_600136,2008,1.08303561948645
5,Squalus_acanthias-87_600139,2008,18.1108954831454
5,Thunnus_alalunga-87_600142,2008,38.9340964681665
5,Thunnus_albacares-87_600143,2008,60.5200133687307
5,Thunnus_obesus-87_600146,2008,17.5991456282258
5,Istiompax_indica-87_600217,2008,0.00162469487201046
5,Makaira_mazara-87_600218,2008,0.00267253467858311
5,Xiphias_gladius-87_600226,2008,0.13560527441733
5,Salilota_australis-87_600306,2008,2868.1555519501
5,Micromesistius_australis-87_600320,2008,20612.0476190476
5,Merluccius_australis-87_600322,2008,45501.4153548344
5,Merluccius_gayi_gayi-87_600324,2008,49072.6432597798
5,Macruronus_magellanicus-87_600329,2008,112022.548387097
5,Hoplostethus_atlanticus-87_600334,2008,604.58809774016
5,Polyprion_oxygeneios-87_600350,2008,1.63734771758978
5,Paralabrax_humeralis-87_600352,2008,294.50621870405
5,Trachurus_murphyi-87_600367,2008,1631884.62514961
5,Seriola_lalandi-87_600382,2008,52.1824384218244
5,Emmelichthys_nitidus_nitidus-87_600395,2008,429.9293847487
5,Isacia_conceptionis-87_600397,2008,950.515382231002
5,Cynoscion_analis-87_600403,2008,70.1243455891308
5,Elagatis_bipinnulata-87_600412,2008,15.5757691633843
5,Nemadactylus_bergi-87_600460,2008,0.00124741347895936
5,Cheilodactylus_variegatus-87_600461,2008,5.40670002240788
5,Eleginops_maclovinus-87_600466,2008,437.345622119816
5,Dissostichus_eleginoides-87_600467,2008,6205.43042755229
5,Genypterus_blacodes-87_600482,2008,8012.34755308422
5,Genypterus_maculatus-87_600484,2008,2984.81491288419
5,Thyrsites_atun-87_600489,2008,676.608152024052
5,Isurus_oxyrinchus-87_600752,2008,552.200203574462
5,Mugil_cephalus-87_600785,2008,480.604809351093
5,Prionace_glauca-87_600898,2008,234.164045855443
5,Ruvettus_pretiosus-87_601044,2008,2.23866470663384
5,Lampris_guttatus-87_601072,2008,26.6368686128988
5,Heteropriacanthus_cruentatus-87_601150,2008,4.84510298556602
5,Beryx_splendens-87_601320,2008,4132.73751042045
5,Sprattus_fuegensis-87_601466,2008,4644.64392073099
5,Sardinops_sagax-87_601477,2008,781870.051196625
5,Clupea_bentincki-87_601530,2008,425662.87351638
5,Ethmidium_maculatum-87_601593,2008,12654.3904062946
5,Mola_mola-87_601732,2008,0.00639237854378308
5,Caranx_lugubris-87_601936,2008,2.08736690446875
5,Alopias_superciliosus-87_602534,2008,0.0106604739676773
5,Alopias_vulpinus-87_602535,2008,6.64037852769801
5,Tetrapturus_angustirostris-87_603915,2008,1.75347809965368e-5
5,Prionotus_stephanophrys-87_604029,2008,5.43524156396673
5,Normanichthys_crockeri-87_604313,2008,36256.9855210165
5,Galeorhinus_galeus-87_604642,2008,4.02698020024969
5,Odontesthes_regia-87_608172,2008,1469.05923280138
5,Coelorinchus_chilensis-87_608445,2008,24.0236965173904
5,Patagonotothen_ramsayi-87_610308,2008,0.0306420472979985
5,Sebastes_oculatus-87_612084,2008,1.0645921421269e-4
5,Aplodactylus_punctatus-87_612909,2008,10.8151035490485
5,Prolatilus_jugularis-87_612917,2008,176.20563147639
5,Seriolella_caerulea-87_612919,2008,1632.37312560729
5,Seriolella_punctata-87_612922,2008,1110.15021645022
5,Pinguipes_brasilianus-87_612928,2008,0.00736725126218712
5,Stromateus_brasiliensis-87_612930,2008,1.20863399527195e-4
5,Pinguipes_chilensis-87_612942,2008,43.3412630104126
5,Thunnus_orientalis-87_614290,2008,0.127028152156681
5,Cilus_gilberti-87_626675,2008,1323.79318202461
5,Zearaja_chilensis-87_651636,2008,3555.57090675683
5,Brama_australis-87_654793,2008,9789.78251565426
5,Paralichthys_microps-87_654963,2008,321.169252845982
5,Ostrea_chilensis-87_690075,2008,592.254432685446
5,Mytilus_chilensis-87_690076,2008,7683.1603022995
5,Heterocarpus_reedi-87_690077,2008,4351.80516129033
5,Loxechinus_albus-87_690078,2008,30070.4414963342
5,Aulacomya_ater-87_690081,2008,7058.98318136576
5,Choromytilus_chorus-87_690082,2008,891.31356067883
5,Concholepas_concholepas-87_690127,2008,6974.94792979932
5,Jasus_frontalis-87_690205,2008,36.837019969278
5,Dosidicus_gigas-87_690206,2008,112030.09626082
5,Mesodesma_donacium-87_690230,2008,12598.6593388986
5,Crassostrea_gigas-87_690283,2008,351.289028823285
5,Loligo_gahi-87_690296,2008,13737.356174573
5,Argopecten_purpuratus-87_690303,2008,2097.78662302775
5,Pyura_chilensis-87_690322,2008,2077.44926900027
5,Paralomis_granulosa-87_690370,2008,1951.72568187124
5,Lithodes_antarcticus-87_690377,2008,2827.29979433172
5,Cervimunida_johni-87_690606,2008,16023.8703086143
5,Haliporoides_diomedeae-87_690609,2008,311.943357901071
5,Pleuroncodes_monodon-87_690624,2008,11086.2969862297
5,Semele_solida-87_690677,2008,9536.85765866004
5,Tawera_gayi-87_690682,2008,6028.2944857592
5,Zygochlamys_patagonica-87_690686,2008,49.4416440069601
5,Marine_fishes_not_identified-41_100039,2009,56.6229191059806
5,Miscellaneous_marine_crustaceans-41_100047,2009,0.382140041716423
5,Marine_finfishes_not_identified-41_100139,2009,2.73400873107155e-5
5,Marine_groundfishes_not_identified-41_100239,2009,2.57883554894155e-4
5,Mollusca-41_190195,2009,0.0103737660287389
5,Elasmobranchii-41_200004,2009,5.62565943612063e-5
5,Chondrichtyes-41_200538,2009,215.115526532554
5,Bivalvia-41_290004,2009,0.394141173428074
5,Malacostraca-41_290022,2009,0.121499653720864
5,Rajiformes-41_300014,2009,1068.54613724247
5,Clupeiformes-41_300028,2009,8.03410464740547e-6
5,Scombroidea-41_300036,2009,0.00892026257488035
5,Scorpaeniformes-41_300059,2009,0.00780993221667535
5,Perciformes-41_300060,2009,1.21014611601312
5,Pleuronectiformes-41_300061,2009,5.09979590304488e-9
5,Teuthida-41_390002,2009,0.201923781950077
5,Decapoda-41_390013,2009,0.0675033491183456
5,Carangidae-41_400314,2009,1.00836682018705e-6
5,Mugilidae-41_400359,2009,0.0280573039945982
5,Nototheniidae-41_400382,2009,0.00774615439687582
5,Scombridae-41_400416,2009,0.0677511603397568
5,Centrolophidae-41_400421,2009,0.00931259748251368
5,Merluccius-41_500654,2009,0.00106110316327464
5,Genypterus-41_502417,2009,7.84963737061188e-7
5,Mulinia-41_590137,2009,0.103860036474475
5,Lamna_nasus-41_600088,2009,1.94633923118916e-5
5,Squalus_acanthias-41_600139,2009,0.00417703193561011
5,Salilota_australis-41_600306,2009,2.29529026974617
5,Urophycis_brasiliensis-41_600311,2009,0.101717353343475
5,Nemadactylus_bergi-41_600460,2009,0.427946596253766
5,Eleginops_maclovinus-41_600466,2009,0.0127291217960868
5,Dissostichus_eleginoides-41_600467,2009,0.00539669754388921
5,Genypterus_blacodes-41_600482,2009,0.0141444355735374
5,Thyrsites_atun-41_600489,2009,1.09201995241494e-5
5,Mugil_cephalus-41_600785,2009,0.00397704927711532
5,Prionace_glauca-41_600898,2009,3.63687552385953e-9
5,Trichiurus_lepturus-41_601288,2009,0.023581095594343002
5,Sprattus_fuegensis-41_601466,2009,1.31573116998546
5,Mola_mola-41_601732,2009,0.00311717027399015
5,Sebastes_oculatus-41_612084,2009,1.20399472408388e-5
5,Pinguipes_brasilianus-41_612928,2009,0.00852443831882456
5,Stromateus_brasiliensis-41_612930,2009,0.156414093319979
5,Pinguipes_chilensis-41_612942,2009,6.58310510356426e-7
5,Rioraja_agassizii-41_650857,2009,0.228064822010222
5,Bathyraja_brachyurops-41_651184,2009,2.08721313805814
5,Zearaja_chilensis-41_651636,2009,14.2054048716481
5,Bathyraja_macloviana-41_652474,2009,6.06697229320663e-4
5,Brama_australis-41_654793,2009,0.836531661429051
5,Illex_argentinus-41_690023,2009,0.322358910795157
5,Mytilus_chilensis-41_690076,2009,0.126440794489373
5,Aulacomya_ater-41_690081,2009,0.136830890262663
5,Loligo_gahi-41_690296,2009,0.00302950764920169
5,Martialia_hyadesi-41_690354,2009,2.35153316287559e-4
5,Paralomis_granulosa-41_690370,2009,0.148576752277192
5,Lithodes_antarcticus-41_690377,2009,0.324459776079236
5,Zygochlamys_patagonica-41_690686,2009,17.7785443548899
5,Marine_fishes_not_identified-87_100039,2009,47822.747541079
5,Miscellaneous_marine_crustaceans-87_100047,2009,81.5530846094903
5,Miscellaneous_aquatic_invertebrates-87_100077,2009,0.215557930258065
5,Marine_finfishes_not_identified-87_100139,2009,10.2114837500888
5,Marine_groundfishes_not_identified-87_100239,2009,4.98225872981478
5,Marine_pelagic_fishes_not_identified-87_100339,2009,0.232993566894836
5,Mollusca-87_190195,2009,381.255318347371
5,Elasmobranchii-87_200004,2009,14.4311636706362
5,Chondrichtyes-87_200538,2009,20.6160231324827
5,Bivalvia-87_290004,2009,12978.4423260209
5,Gastropoda-87_290006,2009,7683.32903317692
5,Malacostraca-87_290022,2009,1901.21509956969
5,Chimaeriformes-87_300003,2009,1774.94325151532
5,Rajiformes-87_300014,2009,113.957373981499
5,Clupeiformes-87_300028,2009,1.21050648902035
5,Scombroidea-87_300036,2009,0.026050181272677
5,Gadiformes-87_300044,2009,0.0039539785173407
5,Scorpaeniformes-87_300059,2009,152.854603798445
5,Perciformes-87_300060,2009,168.039167559128
5,Pleuronectiformes-87_300061,2009,7167.38802844149
5,Teuthida-87_390002,2009,5.42410266852486
5,Decapoda-87_390013,2009,0.168315840949645
5,Carcharhinidae-87_400011,2009,0.048495267144179
5,Sphyrnidae-87_400012,2009,0.0176074767896456
5,Rajidae-87_400019,2009,57.6730870555433
5,Myliobatidae-87_400022,2009,0.76434010060506
5,Macrouridae-87_400185,2009,1.98610463214997e-4
5,Serranidae-87_400289,2009,46.0427154439266
5,Carangidae-87_400314,2009,16.0424584344842
5,Bramidae-87_400319,2009,2086.91261811517
5,Lutjanidae-87_400323,2009,0.0645315568022441
5,Haemulidae-87_400327,2009,20.075951891795
5,Mugilidae-87_400359,2009,0.143477888350347
5,Nototheniidae-87_400382,2009,0.867060617262853
5,Scombridae-87_400416,2009,192.350444887662
5,Istiophoridae-87_400419,2009,3.38906294143455
5,Centrolophidae-87_400421,2009,9.22430692975978
5,Bothidae-87_400439,2009,0.0737546061098944
5,Paralichthyidae-87_400514,2009,5.62724301587735
5,Veneridae-87_490060,2009,24696.3335191891
5,Paralichthys-87_500048,2009,4.17961177380477
5,Coryphaena-87_500116,2009,0.0208831584530988
5,Merluccius-87_500654,2009,21.6109181358135
5,Nemadactylus-87_501523,2009,42.101282051282
5,Seriolella-87_502004,2009,3972.24234208829
5,Genypterus-87_502417,2009,0.226997947578761
5,Loligo-87_590010,2009,96.9368226746927
5,Lithodes-87_590070,2009,83.916036242087
5,Paralomis-87_590074,2009,2.52692834872897
5,Panulirus-87_590083,2009,1.36474850539756
5,Mulinia-87_590137,2009,2290.75036461227
5,Engraulis_ringens-87_600004,2009,1038074.51715421
5,Coryphaena_hippurus-87_600006,2009,0.0668037636166234
5,Istiophorus_platypterus-87_600077,2009,0.00109999143802129
5,Lamna_nasus-87_600088,2009,0.148085978715087
5,Katsuwonus_pelamis-87_600107,2009,150.590905553893
5,Sarda_chiliensis-87_600113,2009,1849.57850959652
5,Scomber_japonicus-87_600117,2009,108439.958732983
5,Scomberomorus_sierra-87_600136,2009,1.08303561948645
5,Squalus_acanthias-87_600139,2009,18.1108954831454
5,Thunnus_alalunga-87_600142,2009,38.9340964681665
5,Thunnus_albacares-87_600143,2009,60.5200133687307
5,Thunnus_obesus-87_600146,2009,17.5991456282258
5,Istiompax_indica-87_600217,2009,0.00162469487201046
5,Makaira_mazara-87_600218,2009,0.00267253467858311
5,Xiphias_gladius-87_600226,2009,0.13560527441733
5,Salilota_australis-87_600306,2009,2868.1555519501
5,Micromesistius_australis-87_600320,2009,20612.0476190476
5,Merluccius_australis-87_600322,2009,45501.4153548344
5,Merluccius_gayi_gayi-87_600324,2009,49072.6432597798
5,Macruronus_magellanicus-87_600329,2009,112022.548387097
5,Hoplostethus_atlanticus-87_600334,2009,604.58809774016
5,Polyprion_oxygeneios-87_600350,2009,1.63734771758978
5,Paralabrax_humeralis-87_600352,2009,294.50621870405
5,Trachurus_murphyi-87_600367,2009,1631884.62514961
5,Seriola_lalandi-87_600382,2009,52.1824384218244
5,Emmelichthys_nitidus_nitidus-87_600395,2009,429.9293847487
5,Isacia_conceptionis-87_600397,2009,950.515382231002
5,Cynoscion_analis-87_600403,2009,70.1243455891308
5,Elagatis_bipinnulata-87_600412,2009,15.5757691633843
5,Nemadactylus_bergi-87_600460,2009,0.00124741347895936
5,Cheilodactylus_variegatus-87_600461,2009,5.40670002240788
5,Eleginops_maclovinus-87_600466,2009,437.345622119816
5,Dissostichus_eleginoides-87_600467,2009,6205.43042755229
5,Genypterus_blacodes-87_600482,2009,8012.34755308422
5,Genypterus_maculatus-87_600484,2009,2984.81491288419
5,Thyrsites_atun-87_600489,2009,676.608152024052
5,Isurus_oxyrinchus-87_600752,2009,552.200203574462
5,Mugil_cephalus-87_600785,2009,480.604809351093
5,Carcharhinus_longimanus-87_600875,2009,0.00192556850886089
5,Prionace_glauca-87_600898,2009,234.164045855443
5,Ruvettus_pretiosus-87_601044,2009,2.23866470663384
5,Lampris_guttatus-87_601072,2009,26.6368686128988
5,Heteropriacanthus_cruentatus-87_601150,2009,4.84510298556602
5,Beryx_splendens-87_601320,2009,4132.73751042045
5,Sprattus_fuegensis-87_601466,2009,4644.64392073099
5,Sardinops_sagax-87_601477,2009,781870.051196625
5,Clupea_bentincki-87_601530,2009,425662.87351638
5,Ethmidium_maculatum-87_601593,2009,12654.3904062946
5,Mola_mola-87_601732,2009,0.00639237854378308
5,Caranx_lugubris-87_601936,2009,2.08736690446875
5,Alopias_superciliosus-87_602534,2009,0.0106604739676773
5,Alopias_vulpinus-87_602535,2009,6.64037852769801
5,Tetrapturus_angustirostris-87_603915,2009,1.75347809965368e-5
5,Prionotus_stephanophrys-87_604029,2009,5.43524156396673
5,Normanichthys_crockeri-87_604313,2009,36256.9855210165
5,Galeorhinus_galeus-87_604642,2009,4.02698020024969
5,Odontesthes_regia-87_608172,2009,1469.05923280138
5,Coelorinchus_chilensis-87_608445,2009,24.0236965173904
5,Patagonotothen_ramsayi-87_610308,2009,0.0306420472979985
5,Sebastes_oculatus-87_612084,2009,1.0645921421269e-4
5,Aplodactylus_punctatus-87_612909,2009,10.8151035490485
5,Prolatilus_jugularis-87_612917,2009,176.20563147639
5,Seriolella_caerulea-87_612919,2009,1632.37312560729
5,Seriolella_punctata-87_612922,2009,1110.15021645022
5,Pinguipes_brasilianus-87_612928,2009,0.00736725126218712
5,Stromateus_brasiliensis-87_612930,2009,1.20863399527195e-4
5,Pinguipes_chilensis-87_612942,2009,43.3412630104126
5,Thunnus_orientalis-87_614290,2009,0.127028152156681
5,Cilus_gilberti-87_626675,2009,1323.79318202461
5,Rioraja_agassizii-87_650857,2009,0.129450336250051
5,Zearaja_chilensis-87_651636,2009,3555.57090675683
5,Brama_australis-87_654793,2009,9789.78251565426
5,Paralichthys_microps-87_654963,2009,321.169252845982
5,Ostrea_chilensis-87_690075,2009,592.254432685446
5,Mytilus_chilensis-87_690076,2009,7683.1603022995
5,Heterocarpus_reedi-87_690077,2009,4351.80516129033
5,Loxechinus_albus-87_690078,2009,30070.4414963342
