rgn_id,stock_id,year,bbmsy
5,Salilota_australis-87,2010,0.526030579537653
5,Urophycis_brasiliensis-41,2001,1.21435399796232
5,Urophycis_brasiliensis-41,2002,1.18993679719361
5,Urophycis_brasiliensis-41,2003,1.1727343184825
5,Urophycis_brasiliensis-41,2004,1.14853335762295
5,Urophycis_brasiliensis-41,2005,1.11289324233866
5,Urophycis_brasiliensis-41,2006,1.09704073482792
5,Urophycis_brasiliensis-41,2007,1.09697786237739
5,Urophycis_brasiliensis-41,2008,1.08912328707169
5,Urophycis_brasiliensis-41,2009,1.06944475811481
5,Urophycis_brasiliensis-41,2010,1.04694288511223
5,Micromesistius_australis-87,2001,1.26675818701606
5,Micromesistius_australis-87,2003,1.19760824481565
5,Micromesistius_australis-87,2004,1.14914206736663
5,Micromesistius_australis-87,2005,1.12226337261239
5,Micromesistius_australis-87,2006,1.0909572498774
5,Micromesistius_australis-87,2007,1.06220261350574
5,Micromesistius_australis-87,2008,1.04026431505659
5,Micromesistius_australis-87,2009,1.03656441555428
5,Micromesistius_australis-87,2010,1.03310250078973
5,Merluccius_australis-87,2001,0.735347839085037
5,Merluccius_australis-87,2002,0.729760857897357
5,Merluccius_australis-87,2003,0.723240969205472
5,Merluccius_australis-87,2004,0.711421197303119
5,Merluccius_australis-87,2005,0.690028647338173
5,Merluccius_australis-87,2006,0.665636283610772
5,Merluccius_australis-87,2007,0.625208547720907
5,Merluccius_australis-87,2008,0.580373606898809
5,Merluccius_australis-87,2009,0.536763799450583
5,Merluccius_australis-87,2010,0.494965142946537
5,Merluccius_gayi_gayi-87,2001,0.46312026081686
5,Merluccius_gayi_gayi-87,2002,0.42047175333533
5,Merluccius_gayi_gayi-87,2003,0.388647695233926
5,Merluccius_gayi_gayi-87,2004,0.352403699536384
5,Merluccius_gayi_gayi-87,2005,0.328370340972395
5,Merluccius_gayi_gayi-87,2006,0.336909068695159
5,Merluccius_gayi_gayi-87,2007,0.349669294528343
5,Merluccius_gayi_gayi-87,2008,0.366583702506043
5,Merluccius_gayi_gayi-87,2009,0.388933724726304
5,Merluccius_gayi_gayi-87,2010,0.414006965260556
5,Macruronus_magellanicus-87,2001,0.601379397580392
5,Macruronus_magellanicus-87,2002,0.502708431979092
5,Macruronus_magellanicus-87,2003,0.450486415129708
5,Macruronus_magellanicus-87,2004,0.44082619529611
5,Macruronus_magellanicus-87,2005,0.431830163603311
5,Macruronus_magellanicus-87,2006,0.439716857157886
5,Macruronus_magellanicus-87,2007,0.437628450248345
5,Macruronus_magellanicus-87,2008,0.4379949100964
5,Macruronus_magellanicus-87,2009,0.436952460584785
5,Macruronus_magellanicus-87,2010,0.436901552347277
5,Paralabrax_humeralis-87,2001,0.315953171833829
5,Paralabrax_humeralis-87,2002,0.293686976645643
5,Paralabrax_humeralis-87,2003,0.273292954727484
5,Paralabrax_humeralis-87,2004,0.262904571415749
5,Paralabrax_humeralis-87,2005,0.273594341910771
5,Paralabrax_humeralis-87,2006,0.294119589961881
5,Paralabrax_humeralis-87,2007,0.319259688933246
5,Paralabrax_humeralis-87,2008,0.350788764368647
5,Paralabrax_humeralis-87,2009,0.379923351173694
5,Paralabrax_humeralis-87,2010,0.41207674249385
5,Trachurus_murphyi-87,2001,0.610073168777891
5,Trachurus_murphyi-87,2002,0.589545749303019
5,Trachurus_murphyi-87,2003,0.569982805276658
5,Trachurus_murphyi-87,2004,0.544650841034299
5,Trachurus_murphyi-87,2005,0.516307834272906
5,Trachurus_murphyi-87,2006,0.49287582317546
5,Trachurus_murphyi-87,2007,0.466482968885421
5,Trachurus_murphyi-87,2008,0.442098223423931
5,Trachurus_murphyi-87,2009,0.421736631617245
5,Trachurus_murphyi-87,2010,0.40768642832174
5,Isacia_conceptionis-87,2001,1.57482624237078
5,Isacia_conceptionis-87,2002,1.49094924959963
5,Isacia_conceptionis-87,2003,1.33844903946584
5,Isacia_conceptionis-87,2004,1.1555232474711301
5,Isacia_conceptionis-87,2005,0.977948817565722
5,Isacia_conceptionis-87,2006,0.819205246845536
5,Isacia_conceptionis-87,2007,0.706521782942458
5,Isacia_conceptionis-87,2008,0.662720065314106
5,Isacia_conceptionis-87,2009,0.637744209944813
5,Isacia_conceptionis-87,2010,0.599775047948633
5,Cynoscion_analis-87,2001,0.588556393846215
5,Cynoscion_analis-87,2002,0.482800654423759
5,Cynoscion_analis-87,2003,0.413106279617818
5,Cynoscion_analis-87,2004,0.376529616009852
5,Cynoscion_analis-87,2005,0.354405866010797
5,Cynoscion_analis-87,2006,0.349773478525998
5,Cynoscion_analis-87,2007,0.352731949721871
5,Cynoscion_analis-87,2008,0.378491235177908
5,Cynoscion_analis-87,2009,0.410112767108651
5,Cynoscion_analis-87,2010,0.439873023838185
5,Dissostichus_eleginoides-41,2001,0.885467557045986
5,Dissostichus_eleginoides-41,2002,0.78722923580308
5,Dissostichus_eleginoides-41,2003,0.699203307609358
5,Dissostichus_eleginoides-41,2004,0.623145270679318
5,Dissostichus_eleginoides-41,2005,0.564477078911821
5,Dissostichus_eleginoides-41,2006,0.524402492436525
5,Dissostichus_eleginoides-41,2007,0.49728483592258
5,Dissostichus_eleginoides-41,2008,0.480007327782875
5,Dissostichus_eleginoides-41,2009,0.465518323519819
5,Dissostichus_eleginoides-41,2010,0.446380884910043
5,Dissostichus_eleginoides-87,2001,0.60627566619936
5,Dissostichus_eleginoides-87,2002,0.565067779268011
5,Dissostichus_eleginoides-87,2003,0.525875919727441
5,Dissostichus_eleginoides-87,2004,0.498411285031905
5,Dissostichus_eleginoides-87,2005,0.476802394307488
5,Dissostichus_eleginoides-87,2006,0.460004485419246
5,Dissostichus_eleginoides-87,2007,0.440497462908361
5,Dissostichus_eleginoides-87,2008,0.426440802707119
5,Dissostichus_eleginoides-87,2009,0.413623574871603
5,Dissostichus_eleginoides-87,2010,0.401820058577183
5,Genypterus_blacodes-41,2001,1.12593484560831
5,Genypterus_blacodes-41,2002,1.10559383505421
5,Genypterus_blacodes-41,2003,1.09747968892841
5,Genypterus_blacodes-41,2004,1.09466732470617
5,Genypterus_blacodes-41,2005,1.08678417934233
5,Genypterus_blacodes-41,2006,1.07777243212687
5,Genypterus_blacodes-41,2007,1.06493474035237
5,Genypterus_blacodes-41,2008,1.04532400489599
5,Genypterus_blacodes-41,2009,1.02578248915802
5,Genypterus_blacodes-41,2010,1.00808679563012
5,Genypterus_blacodes-87,2001,0.622046222476043
5,Genypterus_blacodes-87,2002,0.599298124129369
5,Genypterus_blacodes-87,2003,0.581324401987509
5,Genypterus_blacodes-87,2004,0.561956773057999
5,Genypterus_blacodes-87,2005,0.544978533957832
5,Genypterus_blacodes-87,2006,0.533951751572621
5,Genypterus_blacodes-87,2007,0.508532737730899
5,Genypterus_blacodes-87,2008,0.485547462352593
5,Genypterus_blacodes-87,2009,0.467263269139431
5,Genypterus_blacodes-87,2010,0.449069023745381
5,Genypterus_maculatus-87,2001,0.312333624389663
5,Genypterus_maculatus-87,2002,0.284543639439431
5,Genypterus_maculatus-87,2003,0.262466707192473
5,Genypterus_maculatus-87,2004,0.240311191861491
5,Genypterus_maculatus-87,2005,0.212811813002987
5,Genypterus_maculatus-87,2006,0.211953162034974
5,Genypterus_maculatus-87,2007,0.220256819765251
5,Genypterus_maculatus-87,2008,0.242154818564108
5,Genypterus_maculatus-87,2009,0.279969143802
5,Genypterus_maculatus-87,2010,0.33153466553321
5,Mugil_cephalus-87,2001,0.811434492620435
5,Mugil_cephalus-87,2002,0.715504957606109
5,Mugil_cephalus-87,2003,0.634945550193204
5,Mugil_cephalus-87,2004,0.563705914094025
5,Mugil_cephalus-87,2005,0.521576832250656
5,Mugil_cephalus-87,2006,0.512581285830676
5,Mugil_cephalus-87,2007,0.518261107029499
5,Mugil_cephalus-87,2008,0.530244725692441
5,Mugil_cephalus-87,2009,0.531464436489189
5,Mugil_cephalus-87,2010,0.52524990075907
5,Prionace_glauca-41,2001,1.70368178088028
5,Prionace_glauca-41,2002,1.68863269931229
5,Prionace_glauca-41,2003,1.66860339939567
5,Prionace_glauca-41,2004,1.62926385224678
5,Prionace_glauca-41,2005,1.57461738023494
5,Prionace_glauca-41,2006,1.5087366233039
5,Prionace_glauca-41,2007,1.42543051158138
5,Prionace_glauca-41,2008,1.3099287065341
5,Prionace_glauca-41,2009,1.18129685843898
5,Prionace_glauca-41,2010,1.04860834286955
5,Prionace_glauca-87,2001,1.60624323373025
5,Prionace_glauca-87,2002,1.56360431580938
5,Prionace_glauca-87,2003,1.50290510092305
5,Prionace_glauca-87,2004,1.44090661942781
5,Prionace_glauca-87,2005,1.38540542927553
5,Prionace_glauca-87,2006,1.31110930095246
5,Prionace_glauca-87,2007,1.23161443546023
5,Prionace_glauca-87,2008,1.1451595948365
5,Prionace_glauca-87,2009,1.05978869577313
5,Prionace_glauca-87,2010,0.965858739260628
5,Trichiurus_lepturus-41,2001,1.3074774670488
5,Trichiurus_lepturus-41,2002,1.32882906234504
5,Trichiurus_lepturus-41,2003,1.34988601198751
5,Trichiurus_lepturus-41,2004,1.36022730208994
5,Trichiurus_lepturus-41,2005,1.36910358577434
5,Trichiurus_lepturus-41,2006,1.37675423773447
5,Trichiurus_lepturus-41,2007,1.37602343446219
5,Trichiurus_lepturus-41,2008,1.36599495772309
5,Trichiurus_lepturus-41,2009,1.34886918416996
5,Trichiurus_lepturus-41,2010,1.32532145212868
5,Beryx_splendens-87,2001,1.69661330642344
5,Beryx_splendens-87,2002,1.60531856782513
5,Beryx_splendens-87,2003,1.4120434917376
5,Beryx_splendens-87,2004,1.17810767075041
5,Beryx_splendens-87,2005,0.961732888225135
5,Beryx_splendens-87,2006,0.775069986117673
5,Beryx_splendens-87,2007,0.597230504245663
5,Beryx_splendens-87,2008,0.502013643303758
5,Beryx_splendens-87,2009,0.450446646254898
5,Beryx_splendens-87,2010,0.416694582085193
5,Ethmidium_maculatum-87,2001,1.30655240268026
5,Ethmidium_maculatum-87,2002,1.17958729137925
5,Ethmidium_maculatum-87,2003,1.12585396511931
5,Ethmidium_maculatum-87,2004,1.05278254833168
5,Ethmidium_maculatum-87,2005,0.975241613946824
5,Ethmidium_maculatum-87,2006,0.860682901641559
5,Ethmidium_maculatum-87,2007,0.801570764674526
5,Ethmidium_maculatum-87,2008,0.74558325597041
5,Ethmidium_maculatum-87,2009,0.6881942687349
5,Ethmidium_maculatum-87,2010,0.621675060371121
5,Normanichthys_crockeri-87,2001,1.87809373815185
5,Normanichthys_crockeri-87,2002,1.88257128505878
5,Normanichthys_crockeri-87,2003,1.88573836622594
5,Normanichthys_crockeri-87,2004,1.8445164742116
5,Normanichthys_crockeri-87,2005,1.75519839616663
5,Normanichthys_crockeri-87,2006,1.47035890450485
5,Normanichthys_crockeri-87,2007,1.22181925118541
5,Normanichthys_crockeri-87,2008,0.980741350119637
5,Normanichthys_crockeri-87,2009,0.708034431933736
5,Normanichthys_crockeri-87,2010,0.493258970733003
5,Seriolella_caerulea-87,2001,0.300404372982849
5,Seriolella_caerulea-87,2002,0.275909434203502
5,Seriolella_caerulea-87,2003,0.251262748183046
5,Seriolella_caerulea-87,2004,0.245695230147802
5,Seriolella_caerulea-87,2005,0.252842026472871
5,Seriolella_caerulea-87,2006,0.272691867348507
5,Seriolella_caerulea-87,2007,0.288834326006296
5,Seriolella_caerulea-87,2008,0.311233617673867
5,Seriolella_caerulea-87,2009,0.337086718347041
5,Seriolella_caerulea-87,2010,0.371298931031621
5,Seriolella_punctata-87,2001,1.86482979615725
5,Seriolella_punctata-87,2002,1.873518974136
5,Seriolella_punctata-87,2003,1.84992493098082
5,Seriolella_punctata-87,2004,1.79975495024469
5,Seriolella_punctata-87,2005,1.73135614254918
5,Seriolella_punctata-87,2006,1.67487232619073
5,Seriolella_punctata-87,2007,1.59107001819828
5,Seriolella_punctata-87,2008,1.51734906841585
5,Seriolella_punctata-87,2009,1.40316321150131
5,Seriolella_punctata-87,2010,1.26610576742533
5,Thunnus_orientalis-87,2001,0.55
5,Thunnus_orientalis-87,2002,0.52
5,Thunnus_orientalis-87,2003,0.51
5,Thunnus_orientalis-87,2004,0.5
5,Thunnus_orientalis-87,2005,0.5
5,Thunnus_orientalis-87,2006,0.5
5,Thunnus_orientalis-87,2007,0.44
5,Thunnus_orientalis-87,2008,0.42
5,Thunnus_orientalis-87,2009,0.729481148874615
5,Thunnus_orientalis-87,2010,0.652142025051106
5,Cilus_gilberti-87,2001,0.316139108703938
5,Cilus_gilberti-87,2002,0.323431338129353
5,Cilus_gilberti-87,2003,0.337422254930499
5,Cilus_gilberti-87,2004,0.351675058068746
5,Cilus_gilberti-87,2005,0.359664639016047
5,Cilus_gilberti-87,2006,0.375832654790559
5,Cilus_gilberti-87,2007,0.397024945642237
5,Cilus_gilberti-87,2008,0.418930847015704
5,Cilus_gilberti-87,2009,0.438899803149309
5,Cilus_gilberti-87,2010,0.462679943571869
5,Brama_australis-87,2001,1.26928496583115
5,Brama_australis-87,2002,1.24833965992048
5,Brama_australis-87,2003,1.23591730240762
5,Brama_australis-87,2004,1.22811603628601
5,Brama_australis-87,2005,1.19337031084842
5,Brama_australis-87,2006,1.18825740034695
5,Brama_australis-87,2007,1.18405992631176
5,Brama_australis-87,2008,1.17527159617777
5,Brama_australis-87,2009,1.14392580592951
5,Brama_australis-87,2010,1.10614837352606
5,Mytilus_chilensis-87,2001,0.243228621921097
5,Mytilus_chilensis-87,2002,0.282804115794341
5,Mytilus_chilensis-87,2003,0.312515109815296
5,Mytilus_chilensis-87,2004,0.347816917452151
5,Mytilus_chilensis-87,2005,0.381587390134434
5,Mytilus_chilensis-87,2006,0.426568431348044
5,Mytilus_chilensis-87,2007,0.444033743503184
5,Mytilus_chilensis-87,2008,0.480019404249302
5,Mytilus_chilensis-87,2009,0.478755902358365
5,Mytilus_chilensis-87,2010,0.475343276332752
5,Heterocarpus_reedi-87,2001,0.343519898823113
5,Heterocarpus_reedi-87,2002,0.329987581149579
5,Heterocarpus_reedi-87,2003,0.330637123758337
5,Heterocarpus_reedi-87,2004,0.343926936742978
5,Heterocarpus_reedi-87,2005,0.362539763991237
5,Heterocarpus_reedi-87,2006,0.384877156677107
5,Heterocarpus_reedi-87,2007,0.408713858291432
5,Heterocarpus_reedi-87,2008,0.425010382659778
5,Heterocarpus_reedi-87,2009,0.43923126208636
5,Heterocarpus_reedi-87,2010,0.452079042091036
5,Loxechinus_albus-87,2001,1.5431638797705
5,Loxechinus_albus-87,2002,1.60010643747944
5,Loxechinus_albus-87,2003,1.59077119675769
5,Loxechinus_albus-87,2004,1.52214707615679
5,Loxechinus_albus-87,2005,1.42112534350747
5,Loxechinus_albus-87,2006,1.2971657136501
5,Loxechinus_albus-87,2007,1.20520133089314
5,Loxechinus_albus-87,2008,1.12573931085258
5,Loxechinus_albus-87,2009,1.06383400955369
5,Loxechinus_albus-87,2010,1.01485753899733
5,Aulacomya_ater-87,2001,0.535000578710972
5,Aulacomya_ater-87,2002,0.51372059882123
5,Aulacomya_ater-87,2003,0.492107929022271
5,Aulacomya_ater-87,2004,0.473363496466099
5,Aulacomya_ater-87,2005,0.457175450901595
5,Aulacomya_ater-87,2006,0.450046073305453
5,Aulacomya_ater-87,2007,0.454138930343268
5,Aulacomya_ater-87,2008,0.460245347648636
5,Aulacomya_ater-87,2009,0.466551185366902
5,Aulacomya_ater-87,2010,0.470010614483676
5,Concholepas_concholepas-87,2001,0.22538181039702
5,Concholepas_concholepas-87,2002,0.247389301035118
5,Concholepas_concholepas-87,2003,0.268141968847417
5,Concholepas_concholepas-87,2004,0.281064502173587
5,Concholepas_concholepas-87,2005,0.291528171138917
5,Concholepas_concholepas-87,2006,0.300460008320722
5,Concholepas_concholepas-87,2007,0.309093875830444
5,Concholepas_concholepas-87,2008,0.319374424260746
5,Concholepas_concholepas-87,2009,0.349851862744814
5,Concholepas_concholepas-87,2010,0.389005610579174
5,Mesodesma_donacium-87,2001,1.67163879379506
5,Mesodesma_donacium-87,2002,1.72948949966194
5,Mesodesma_donacium-87,2003,1.76954935591013
5,Mesodesma_donacium-87,2004,1.79865182198897
5,Mesodesma_donacium-87,2005,1.82738081260885
5,Mesodesma_donacium-87,2006,1.76992734213816
5,Mesodesma_donacium-87,2007,1.6195714928388
5,Mesodesma_donacium-87,2008,1.38224513716363
5,Mesodesma_donacium-87,2009,1.0863248891097
5,Mesodesma_donacium-87,2010,0.741755625096379
5,Argopecten_purpuratus-87,2001,1.56507268988438
5,Argopecten_purpuratus-87,2002,1.54703453996426
5,Argopecten_purpuratus-87,2003,1.56191733140313
5,Argopecten_purpuratus-87,2004,1.59986690088347
5,Argopecten_purpuratus-87,2005,1.6193047466747
5,Argopecten_purpuratus-87,2006,1.59557058203519
5,Argopecten_purpuratus-87,2007,1.5406420408045
5,Argopecten_purpuratus-87,2008,1.49367191379992
5,Argopecten_purpuratus-87,2009,1.44347618286661
5,Argopecten_purpuratus-87,2010,1.29165890054511
5,Pyura_chilensis-87,2001,0.158054761164153
5,Pyura_chilensis-87,2002,0.16663352118309
5,Pyura_chilensis-87,2003,0.169831360313143
5,Pyura_chilensis-87,2004,0.17403538709453
5,Pyura_chilensis-87,2005,0.179860715051858
5,Pyura_chilensis-87,2006,0.190184655635366
5,Pyura_chilensis-87,2007,0.211305026112467
5,Pyura_chilensis-87,2008,0.244123244531273
5,Pyura_chilensis-87,2009,0.288855852637077
5,Pyura_chilensis-87,2010,0.342935763146025
5,Martialia_hyadesi-41,2001,0.0507826519285277
5,Martialia_hyadesi-41,2002,0.0555410535050143
5,Martialia_hyadesi-41,2003,0.0613670837231672
5,Martialia_hyadesi-41,2004,0.0738708931653235
5,Martialia_hyadesi-41,2005,0.0952943708597211
5,Martialia_hyadesi-41,2007,0.125654016095224
5,Martialia_hyadesi-41,2008,0.165579118885388
5,Martialia_hyadesi-41,2009,0.218148334931904
5,Martialia_hyadesi-41,2010,0.28634777526276
5,Paralomis_granulosa-87,2001,1.67604907759412
5,Paralomis_granulosa-87,2002,1.61299890858387
5,Paralomis_granulosa-87,2003,1.5175895074775
5,Paralomis_granulosa-87,2004,1.38174105916476
5,Paralomis_granulosa-87,2005,1.18209380656912
5,Paralomis_granulosa-87,2006,0.969816128019681
5,Paralomis_granulosa-87,2007,0.82463992952753
5,Paralomis_granulosa-87,2008,0.683821759626426
5,Paralomis_granulosa-87,2009,0.556553707141221
5,Lithodes_antarcticus-87,2001,1.25510055755941
5,Lithodes_antarcticus-87,2002,1.30121344556043
5,Lithodes_antarcticus-87,2003,1.31501556574363
5,Lithodes_antarcticus-87,2004,1.30077536133574
5,Lithodes_antarcticus-87,2005,1.25935446789577
5,Lithodes_antarcticus-87,2006,1.16926828870186
5,Lithodes_antarcticus-87,2007,1.07127918082265
5,Lithodes_antarcticus-87,2008,0.966050744404148
5,Lithodes_antarcticus-87,2009,0.849817100638853
5,Lithodes_antarcticus-87,2010,0.720120802316928
5,Pleuroncodes_monodon-87,2001,0.284652903582194
5,Pleuroncodes_monodon-87,2002,0.273121418807451
5,Pleuroncodes_monodon-87,2003,0.271752151333264
5,Pleuroncodes_monodon-87,2004,0.280045649505251
5,Pleuroncodes_monodon-87,2005,0.296473878800113
5,Pleuroncodes_monodon-87,2006,0.314849925338144
5,Pleuroncodes_monodon-87,2007,0.334851187988614
5,Pleuroncodes_monodon-87,2008,0.356078140089966
5,Pleuroncodes_monodon-87,2009,0.378559153947757
5,Pleuroncodes_monodon-87,2010,0.405507498502676
5,Zygochlamys_patagonica-41,2001,1.63806030598316
5,Zygochlamys_patagonica-41,2002,1.57771552807061
5,Zygochlamys_patagonica-41,2003,1.50950242682308
5,Zygochlamys_patagonica-41,2004,1.44479577814467
5,Zygochlamys_patagonica-41,2005,1.39144971374
5,Zygochlamys_patagonica-41,2006,1.31424539699092
5,Zygochlamys_patagonica-41,2007,1.24251686876473
5,Zygochlamys_patagonica-41,2008,1.17147089565312
5,Zygochlamys_patagonica-41,2009,1.07912971794794
5,Zygochlamys_patagonica-41,2010,0.98069643502664
6,Engraulis_ringens-87,2001,1.33
6,Engraulis_ringens-87,2002,1.34
6,Engraulis_ringens-87,2003,1.12
6,Engraulis_ringens-87,2004,1.5
6,Engraulis_ringens-87,2005,1.56
6,Engraulis_ringens-87,2006,0.991
6,Engraulis_ringens-87,2007,1.36
6,Engraulis_ringens-87,2008,1.47
6,Katsuwonus_pelamis-87,2001,1.44632674561189
6,Katsuwonus_pelamis-87,2002,1.38940381413838
6,Katsuwonus_pelamis-87,2003,1.30280541123183
6,Katsuwonus_pelamis-87,2004,1.24928168099301
6,Katsuwonus_pelamis-87,2005,1.19632067002048
6,Katsuwonus_pelamis-87,2006,1.10382909047165
6,Katsuwonus_pelamis-87,2007,0.999994217630398
6,Katsuwonus_pelamis-87,2008,0.880176149414352
6,Katsuwonus_pelamis-87,2009,0.734783085096357
6,Katsuwonus_pelamis-87,2010,0.602733681334352
6,Scomber_japonicus-87,2001,0.934261425497444
6,Scomber_japonicus-87,2002,0.8885032221481
6,Scomber_japonicus-87,2003,0.83745855770277
6,Scomber_japonicus-87,2004,0.793150151310632
6,Scomber_japonicus-87,2005,0.733144339128664
6,Scomber_japonicus-87,2006,0.679443459743843
6,Scomber_japonicus-87,2007,0.597981535716897
6,Scomber_japonicus-87,2008,0.540291076559306
6,Scomber_japonicus-87,2009,0.502518338643612
6,Scomber_japonicus-87,2010,0.477764449666639
6,Scomberomorus_sierra-87,2001,0.559511385502258
6,Scomberomorus_sierra-87,2002,0.547492235227088
6,Scomberomorus_sierra-87,2003,0.550063500092165
6,Scomberomorus_sierra-87,2004,0.56112078618505
6,Scomberomorus_sierra-87,2005,0.577599268462424
6,Scomberomorus_sierra-87,2006,0.597178107421963
6,Scomberomorus_sierra-87,2007,0.614474380587293
6,Scomberomorus_sierra-87,2008,0.623929993703509
6,Scomberomorus_sierra-87,2009,0.605590566933886
6,Scomberomorus_sierra-87,2010,0.583331968833965
6,Thunnus_alalunga-87,2001,1.47
6,Thunnus_alalunga-87,2002,1.5
6,Thunnus_alalunga-87,2003,1.48
