rgn_id,stock_id,year,bbmsy
2,Tautoga_onitis-21,2001,0.513854017046132
2,Tautoga_onitis-21,2002,0.514782971359798
2,Tautoga_onitis-21,2003,0.511423918317265
2,Tautoga_onitis-21,2004,0.506211338441522
2,Tautoga_onitis-21,2005,0.504484333551154
2,Tautoga_onitis-21,2006,0.498789630713349
2,Tautoga_onitis-21,2007,0.49430936846905
2,Tautoga_onitis-21,2008,0.486421103229758
2,Tautoga_onitis-21,2009,0.476470507675014
2,Tautoga_onitis-21,2010,0.460470868040915
2,Tautoga_onitis-21,2011,0.451582237692456
2,Tautoga_onitis-21,2012,0.450767397177901
2,Tautoga_onitis-21,2013,0.455112501338302
2,Tautoga_onitis-21,2014,0.456950533270468
2,Zoarces_americanus-21,2001,0.303830490691285
2,Zoarces_americanus-21,2002,0.312361162281257
2,Zoarces_americanus-21,2003,0.320991722933824
2,Zoarces_americanus-21,2004,0.330214610778297
2,Zoarces_americanus-21,2005,0.340204131598134
2,Zoarces_americanus-21,2006,0.350812819867041
2,Zoarces_americanus-21,2007,0.361880668869782
2,Zoarces_americanus-21,2008,0.373401620663592
2,Zoarces_americanus-21,2009,0.385162041992083
2,Zoarces_americanus-21,2010,0.396727808175361
2,Zoarces_americanus-21,2011,0.408372233744305
2,Zoarces_americanus-21,2012,0.41930797383833
2,Zoarces_americanus-21,2013,0.430242029804111
2,Zoarces_americanus-21,2014,0.440150770632767
2,Peprilus_triacanthus-21,2001,2.21413539109085
2,Peprilus_triacanthus-21,2002,1.86338126972992
2,Peprilus_triacanthus-21,2003,1.76253945983865
2,Peprilus_triacanthus-21,2004,1.86995790950544
2,Peprilus_triacanthus-21,2005,1.22983163802175
2,Peprilus_triacanthus-21,2006,1.47974394949141
2,Peprilus_triacanthus-21,2007,1.74500175377061
2,Peprilus_triacanthus-21,2008,1.37232549982462
2,Peprilus_triacanthus-21,2009,1.2495615573483
2,Peprilus_triacanthus-21,2010,1.70773412837601
2,Peprilus_triacanthus-21,2011,1.56085584005612
2,Peprilus_triacanthus-21,2012,1.7428095405121
2,Peprilus_triacanthus-21,2013,1.40663695885553
2,Peprilus_triacanthus-21,2014,1.3692236969158
2,Sebastes_entomelas-67,2001,0.272553662068327
2,Sebastes_entomelas-67,2002,0.230027626140105
2,Sebastes_entomelas-67,2003,0.201903309052989
2,Sebastes_entomelas-67,2004,0.189421013445364
2,Sebastes_entomelas-67,2005,0.191333003955486
2,Sebastes_entomelas-67,2006,0.202897304426325
2,Sebastes_entomelas-67,2007,0.216147360749415
2,Sebastes_entomelas-67,2008,0.229671826187882
2,Sebastes_entomelas-67,2009,0.243459551829748
2,Sebastes_entomelas-67,2010,0.258493230300613
2,Sebastes_entomelas-67,2011,0.274481015924621
2,Sebastes_entomelas-67,2012,0.29128054031691
2,Sebastes_entomelas-67,2013,0.307701242188345
2,Sebastes_entomelas-67,2014,0.322372681271716
2,Sebastes_flavidus-67,2001,0.530007894686616
2,Sebastes_flavidus-67,2002,0.481523342851962
2,Sebastes_flavidus-67,2003,0.446097160474353
2,Sebastes_flavidus-67,2004,0.424319626950393
2,Sebastes_flavidus-67,2005,0.418039465347538
2,Sebastes_flavidus-67,2006,0.422873080757782
2,Sebastes_flavidus-67,2007,0.434173852036483
2,Sebastes_flavidus-67,2008,0.445811516264199
2,Sebastes_flavidus-67,2009,0.457140657558114
2,Sebastes_flavidus-67,2010,0.469352002445203
2,Sebastes_flavidus-67,2011,0.475877550253398
2,Sebastes_flavidus-67,2012,0.47356701934277
2,Sebastes_flavidus-67,2013,0.463406881404338
2,Sebastes_flavidus-67,2014,0.444798164721058
2,Sebastes_alutus-67,2001,1.16000187185019
2,Sebastes_alutus-67,2002,1.20999679733877
2,Sebastes_alutus-67,2003,1.239993412213
2,Sebastes_alutus-67,2004,1.25999247931385
2,Sebastes_alutus-67,2005,1.2799930593877
2,Sebastes_alutus-67,2006,1.29999704365077
2,Sebastes_alutus-67,2007,1.32999630622774
2,Sebastes_alutus-67,2008,1.37999444678393
2,Sebastes_alutus-67,2009,1.39999710719564
2,Sebastes_alutus-67,2010,1.43998729828914
2,Sebastes_alutus-67,2011,1.4799882567071
2,Sebastes_alutus-67,2012,1.5099874447816
2,Sebastes_alutus-67,2013,1.52998813947461
2,Sebastes_alutus-67,2014,1.56075644242461
2,Sebastes_mentella-21,2001,0.815411415143305
2,Sebastes_mentella-21,2002,0.848327190322307
2,Sebastes_mentella-21,2003,0.867540920751772
2,Sebastes_mentella-21,2004,0.847450030711532
2,Sebastes_mentella-21,2005,0.786521238315689
2,Sebastes_mentella-21,2006,0.698653016879491
2,Sebastes_mentella-21,2007,0.59711847702875
2,Sebastes_mentella-21,2008,0.499893602670117
2,Sebastes_mentella-21,2009,0.43766547719539
2,Sebastes_mentella-21,2010,0.409103759977785
2,Sebastes_mentella-21,2011,0.402434320829849
2,Sebastes_mentella-21,2012,0.400300851099241
2,Sebastes_mentella-21,2013,0.401089896685695
2,Sebastes_mentella-21,2014,0.403426308090332
2,Ophiodon_elongatus-67,2001,0.239000015797275
2,Ophiodon_elongatus-67,2002,0.251861578046295
2,Ophiodon_elongatus-67,2003,0.267292982617698
2,Ophiodon_elongatus-67,2004,0.283990782394626
2,Ophiodon_elongatus-67,2005,0.299360433780484
2,Ophiodon_elongatus-67,2006,0.31474243580345
2,Ophiodon_elongatus-67,2007,0.329398610445334
2,Ophiodon_elongatus-67,2008,0.344780612468299
2,Ophiodon_elongatus-67,2009,0.36133020459992
2,Ophiodon_elongatus-67,2010,0.379296114948642
2,Ophiodon_elongatus-67,2011,0.398431811074838
2,Ophiodon_elongatus-67,2012,0.416313462632616
2,Ophiodon_elongatus-67,2013,0.434195114190394
2,Ophiodon_elongatus-67,2014,0.452076765748172
2,Anoplopoma_fimbria-67,2001,0.773126826417151
2,Anoplopoma_fimbria-67,2002,0.758676967233031
2,Anoplopoma_fimbria-67,2003,0.787578133407777
2,Anoplopoma_fimbria-67,2004,0.86344278973742
2,Anoplopoma_fimbria-67,2005,0.935696429077537
2,Anoplopoma_fimbria-67,2006,0.935701496400304
2,Anoplopoma_fimbria-67,2007,0.903193656655549
2,Anoplopoma_fimbria-67,2008,0.867070456501752
2,Anoplopoma_fimbria-67,2009,0.820107690250109
2,Anoplopoma_fimbria-67,2010,0.783981594483302
2,Anoplopoma_fimbria-67,2011,0.877671845925121
2,Anoplopoma_fimbria-67,2012,0.884001708090346
2,Anoplopoma_fimbria-67,2013,0.89033157025557
2,Anoplopoma_fimbria-67,2014,0.896661432420794
2,Hippoglossus_stenolepis-67,2001,3.36900669452228
2,Hippoglossus_stenolepis-67,2002,3.03056766584881
2,Hippoglossus_stenolepis-67,2003,2.67674504496291
2,Hippoglossus_stenolepis-67,2004,2.3690732007143
2,Hippoglossus_stenolepis-67,2005,2.09216854089055
2,Hippoglossus_stenolepis-67,2006,1.86141465770409
2,Hippoglossus_stenolepis-67,2007,1.69219514336736
2,Hippoglossus_stenolepis-67,2008,1.56912640566791
2,Hippoglossus_stenolepis-67,2009,1.42759735731355
2,Hippoglossus_stenolepis-67,2010,1.37990822145502
2,Hippoglossus_stenolepis-67,2011,1.36298627002134
2,Hippoglossus_stenolepis-67,2012,1.37529314379129
2,Hippoglossus_stenolepis-67,2013,1.42298227964982
2,Hippoglossus_stenolepis-67,2014,1.45528782329593
2,Reinhardtius_hippoglossoides-21,2001,1.24477359430555
2,Reinhardtius_hippoglossoides-21,2002,1.23087201518881
2,Reinhardtius_hippoglossoides-21,2003,1.20983227212781
2,Reinhardtius_hippoglossoides-21,2004,1.19344412934554
2,Reinhardtius_hippoglossoides-21,2005,1.17981235291745
2,Reinhardtius_hippoglossoides-21,2006,1.16598924628869
2,Reinhardtius_hippoglossoides-21,2007,1.15482372301519
2,Reinhardtius_hippoglossoides-21,2008,1.15035388011782
2,Reinhardtius_hippoglossoides-21,2009,1.14665736205666
2,Reinhardtius_hippoglossoides-21,2010,1.14214845756368
2,Reinhardtius_hippoglossoides-21,2011,1.13749678382823
2,Reinhardtius_hippoglossoides-21,2012,1.13187758183211
2,Reinhardtius_hippoglossoides-21,2013,1.12352936770388
2,Reinhardtius_hippoglossoides-21,2014,1.10988189640126
2,Reinhardtius_hippoglossoides-67,2001,0.459699322663553
2,Reinhardtius_hippoglossoides-67,2002,0.437530425330246
2,Reinhardtius_hippoglossoides-67,2003,0.429327839237935
2,Reinhardtius_hippoglossoides-67,2004,0.415627959607137
2,Reinhardtius_hippoglossoides-67,2005,0.412452395179682
2,Reinhardtius_hippoglossoides-67,2006,0.417479871989684
2,Reinhardtius_hippoglossoides-67,2007,0.427813890290751
2,Reinhardtius_hippoglossoides-67,2008,0.440978517785559
2,Reinhardtius_hippoglossoides-67,2009,0.449165837862603
2,Reinhardtius_hippoglossoides-67,2010,0.453545702315602
2,Reinhardtius_hippoglossoides-67,2011,0.453698714880887
2,Reinhardtius_hippoglossoides-67,2012,0.445384025554964
2,Reinhardtius_hippoglossoides-67,2013,0.438808119414516
2,Reinhardtius_hippoglossoides-67,2014,0.439053348575395
2,Atheresthes_stomias-67,2001,2.07413913678578
2,Atheresthes_stomias-67,2002,2.05743145674262
2,Atheresthes_stomias-67,2003,2.08129957108999
2,Atheresthes_stomias-67,2004,2.15290391413207
2,Atheresthes_stomias-67,2005,2.32952796030255
2,Atheresthes_stomias-67,2006,2.55388823516776
2,Atheresthes_stomias-67,2007,2.79256937864138
2,Atheresthes_stomias-67,2008,2.93577806472555
2,Atheresthes_stomias-67,2009,2.98351429342028
2,Atheresthes_stomias-67,2010,2.98351429342028
2,Atheresthes_stomias-67,2011,3.19721347721031
2,Atheresthes_stomias-67,2012,3.32498744934986
2,Atheresthes_stomias-67,2013,3.45276142148941
2,Atheresthes_stomias-67,2014,3.58053539362891
2,Hippoglossoides_elassodon-67,2001,1.44234169315821
2,Hippoglossoides_elassodon-67,2002,1.40138449713476
2,Hippoglossoides_elassodon-67,2003,1.37730932572455
2,Hippoglossoides_elassodon-67,2004,1.35458240033424
2,Hippoglossoides_elassodon-67,2005,1.33638719954941
2,Hippoglossoides_elassodon-67,2006,1.31712213108076
2,Hippoglossoides_elassodon-67,2007,1.29221902376723
2,Hippoglossoides_elassodon-67,2008,1.25163209552017
2,Hippoglossoides_elassodon-67,2009,1.20645662428699
2,Hippoglossoides_elassodon-67,2010,1.15470355981988
2,Hippoglossoides_elassodon-67,2011,1.11026965713927
2,Hippoglossoides_elassodon-67,2012,1.07743109301709
2,Hippoglossoides_elassodon-67,2013,1.05599188794848
2,Hippoglossoides_elassodon-67,2014,1.03927799475939
2,Limanda_aspera-67,2001,1.33646212668901
2,Limanda_aspera-67,2002,1.35644894185743
2,Limanda_aspera-67,2003,1.37825953911144
2,Limanda_aspera-67,2004,1.39622853442319
2,Limanda_aspera-67,2005,1.40954129154342
2,Limanda_aspera-67,2006,1.4137831238254
2,Limanda_aspera-67,2007,1.40689676235093
2,Limanda_aspera-67,2008,1.38448501496964
2,Limanda_aspera-67,2009,1.35636466023535
2,Limanda_aspera-67,2010,1.32485885139086
2,Limanda_aspera-67,2011,1.28304529472726
2,Limanda_aspera-67,2012,1.23716311426661
2,Limanda_aspera-67,2013,1.19013107841745
2,Limanda_aspera-67,2014,1.1333256769458
2,Limanda_ferruginea-21,2001,1.33999928404749
2,Limanda_ferruginea-21,2002,1.36999927226067
2,Limanda_ferruginea-21,2003,1.43999919144267
2,Limanda_ferruginea-21,2004,1.44999914748614
2,Limanda_ferruginea-21,2005,1.46999912601233
2,Limanda_ferruginea-21,2006,1.47999914291742
2,Limanda_ferruginea-21,2007,1.63999910958297
2,Limanda_ferruginea-21,2008,1.71999899699482
2,Limanda_ferruginea-21,2009,1.68999901213875
2,Limanda_ferruginea-21,2010,1.72999898255513
2,Limanda_ferruginea-21,2011,1.71999898491976
2,Limanda_ferruginea-21,2012,1.76999894894648
2,Limanda_ferruginea-21,2013,1.80999891936286
2,Limanda_ferruginea-21,2014,1.75999894728609
2,Pseudopleuronectes_americanus-21,2001,0.906779661016949
2,Pseudopleuronectes_americanus-21,2002,0.864406779661017
2,Pseudopleuronectes_americanus-21,2003,0.804237288135593
2,Pseudopleuronectes_americanus-21,2004,0.466949152542373
2,Pseudopleuronectes_americanus-21,2005,0.449152542372881
2,Pseudopleuronectes_americanus-21,2006,0.503389830508475
2,Pseudopleuronectes_americanus-21,2007,0.527966101694915
2,Pseudopleuronectes_americanus-21,2008,0.547457627118644
2,Pseudopleuronectes_americanus-21,2009,0.671186440677966
2,Pseudopleuronectes_americanus-21,2010,0.822033898305085
2,Pseudopleuronectes_americanus-21,2011,0.550960451977403
2,Pseudopleuronectes_americanus-21,2012,0.531797637390859
2,Pseudopleuronectes_americanus-21,2013,0.512634822804316
2,Pseudopleuronectes_americanus-21,2014,0.493472008217772
2,Scophthalmus_aquosus-21,2001,0.636428571428571
2,Scophthalmus_aquosus-21,2002,0.611428571428571
2,Scophthalmus_aquosus-21,2003,0.53
2,Scophthalmus_aquosus-21,2004,0.477857142857143
2,Scophthalmus_aquosus-21,2005,0.485714285714286
2,Scophthalmus_aquosus-21,2006,0.471428571428571
2,Scophthalmus_aquosus-21,2007,0.172857142857143
2,Scophthalmus_aquosus-21,2008,0.238673469387763
2,Scophthalmus_aquosus-21,2009,0.177423469387776
2,Scophthalmus_aquosus-21,2010,0.116173469387789
2,Scophthalmus_aquosus-21,2011,0.054923469387802
2,Scophthalmus_aquosus-21,2012,0.015
2,Scophthalmus_aquosus-21,2013,0.015
2,Scophthalmus_aquosus-21,2014,0.015
2,Lophius_americanus-21,2001,0.424111674078624
2,Lophius_americanus-21,2002,0.42113670302026
2,Lophius_americanus-21,2003,0.405650276811759
2,Lophius_americanus-21,2004,0.385176674269908
2,Lophius_americanus-21,2005,0.359210899203004
2,Lophius_americanus-21,2006,0.331394970822602
2,Lophius_americanus-21,2007,0.314222383100971
2,Lophius_americanus-21,2008,0.311521467296556
2,Lophius_americanus-21,2009,0.315163702850176
2,Lophius_americanus-21,2010,0.326480162227911
2,Lophius_americanus-21,2011,0.343894794337172
2,Lophius_americanus-21,2012,0.363146001926814
2,Lophius_americanus-21,2013,0.384767802078556
2,Lophius_americanus-21,2014,0.408558381914127
2,Prionace_glauca-21,2001,1.54609224090146
2,Prionace_glauca-21,2002,1.53721482413082
2,Prionace_glauca-21,2003,1.52639902423158
2,Prionace_glauca-21,2004,1.51456580692934
2,Prionace_glauca-21,2005,1.4970180582599
2,Prionace_glauca-21,2006,1.46894768111154
2,Prionace_glauca-21,2007,1.43327743754609
2,Prionace_glauca-21,2008,1.38534371568401
2,Prionace_glauca-21,2009,1.33628475886676
2,Prionace_glauca-21,2010,1.28523020032225
2,Prionace_glauca-21,2011,1.22844998340573
2,Prionace_glauca-21,2012,1.14736440277736
2,Prionace_glauca-21,2013,1.08370173581441
2,Prionace_glauca-21,2014,1.0061468100085
2,Paralichthys_dentatus-21,2001,0.652306311504311
2,Paralichthys_dentatus-21,2002,0.745263967689201
2,Paralichthys_dentatus-21,2003,0.843029778504343
2,Paralichthys_dentatus-21,2004,0.812578132512742
2,Paralichthys_dentatus-21,2005,0.762893868000128
2,Paralichthys_dentatus-21,2006,0.788537359361477
2,Paralichthys_dentatus-21,2007,0.777318331890887
2,Paralichthys_dentatus-21,2008,0.783729204731224
2,Paralichthys_dentatus-21,2009,0.8270025964035
2,Paralichthys_dentatus-21,2010,0.852646087764849
2,Paralichthys_dentatus-21,2011,0.818989005353079
2,Paralichthys_dentatus-21,2012,0.820591723563163
2,Paralichthys_dentatus-21,2013,0.851893295878288
2,Paralichthys_dentatus-21,2014,0.86135269566368
2,Pollachius_virens-21,2001,1.62637362637363
2,Pollachius_virens-21,2002,1.82417582417582
2,Pollachius_virens-21,2003,2.18681318681319
2,Pollachius_virens-21,2004,2.35164835164835
2,Pollachius_virens-21,2005,2.43956043956044
2,Pollachius_virens-21,2006,2.59340659340659
2,Pollachius_virens-21,2007,2.46153846153846
2,Pollachius_virens-21,2008,2.49450549450549
2,Pollachius_virens-21,2009,2.15384615384615
2,Pollachius_virens-21,2010,2.6462148962149
2,Pollachius_virens-21,2011,2.72808302808303
2,Pollachius_virens-21,2012,2.80995115995117
2,Pollachius_virens-21,2013,2.8918192918193
2,Pollachius_virens-21,2014,2.97368742368744
2,Hippoglossus_hippoglossus-21,2001,0.0153469387755102
2,Hippoglossus_hippoglossus-21,2002,0.0167551020408163
2,Hippoglossus_hippoglossus-21,2003,0.0184285714285714
2,Hippoglossus_hippoglossus-21,2004,0.0198775510204082
2,Hippoglossus_hippoglossus-21,2005,0.0218367346938776
2,Hippoglossus_hippoglossus-21,2006,0.0238775510204082
2,Hippoglossus_hippoglossus-21,2007,0.026530612244898
2,Hippoglossus_hippoglossus-21,2008,0.02769387755102
2,Hippoglossus_hippoglossus-21,2009,0.0295225947521858
2,Hippoglossus_hippoglossus-21,2010,0.0313513119533515
2,Hippoglossus_hippoglossus-21,2011,0.0331800291545177
2,Hippoglossus_hippoglossus-21,2012,0.0350087463556834
2,Hippoglossus_hippoglossus-21,2013,0.0368374635568491
2,Hippoglossus_hippoglossus-21,2014,0.0386661807580149
2,Melanogrammus_aeglefinus-21,2001,2.5489396411093
2,Melanogrammus_aeglefinus-21,2002,3.4257748776509
2,Melanogrammus_aeglefinus-21,2003,2.99755301794454
2,Melanogrammus_aeglefinus-21,2004,2.5489396411093
2,Melanogrammus_aeglefinus-21,2005,2.05954323001631
2,Melanogrammus_aeglefinus-21,2006,1.6231647634584
2,Melanogrammus_aeglefinus-21,2007,1.38662316476346
2,Melanogrammus_aeglefinus-21,2008,0.913539967373573
2,Melanogrammus_aeglefinus-21,2009,0.787112561174551
2,Melanogrammus_aeglefinus-21,2010,0.585236541598695
2,Melanogrammus_aeglefinus-21,2011,0.204730831973961
2,Melanogrammus_aeglefinus-21,2012,0.015
2,Melanogrammus_aeglefinus-21,2013,0.015
2,Melanogrammus_aeglefinus-21,2014,0.015
2,Sardinops_sagax-67,2001,1.82722670360699
2,Sardinops_sagax-67,2002,1.76372505559933
2,Sardinops_sagax-67,2003,1.67675754224232
2,Sardinops_sagax-67,2004,1.55810808673068
2,Sardinops_sagax-67,2005,1.41588249421521
2,Sardinops_sagax-67,2006,1.28008778774747
2,Sardinops_sagax-67,2007,1.15598384020901
2,Sardinops_sagax-67,2008,1.05565866101566
2,Sardinops_sagax-67,2009,0.986796700552733
2,Sardinops_sagax-67,2010,0.948103230295368
2,Sardinops_sagax-67,2011,0.937932042182993
2,Sardinops_sagax-67,2012,0.878792619055266
2,Sardinops_sagax-67,2013,0.772474154971122
2,Sardinops_sagax-67,2014,0.668713210556762
2,Alosa_sapidissima-21,2001,0.225043800763541
2,Alosa_sapidissima-21,2002,0.228225607974162
2,Alosa_sapidissima-21,2003,0.232944368316994
2,Alosa_sapidissima-21,2004,0.239041344492207
2,Alosa_sapidissima-21,2005,0.247158304410155
2,Alosa_sapidissima-21,2006,0.257683514650283
2,Alosa_sapidissima-21,2007,0.270550238365014
2,Alosa_sapidissima-21,2008,0.28587543534289
2,Alosa_sapidissima-21,2009,0.303396954352775
2,Alosa_sapidissima-21,2010,0.322306112338462
2,Alosa_sapidissima-21,2011,0.342560398366481
2,Alosa_sapidissima-21,2012,0.363756498919792
2,Alosa_sapidissima-21,2013,0.385851368105674
2,Alosa_sapidissima-21,2014,0.409013841676351
2,Anarhichas_lupus-21,2001,0.256325629153715
2,Anarhichas_lupus-21,2002,0.250543631437563
2,Anarhichas_lupus-21,2003,0.248045762904208
2,Anarhichas_lupus-21,2004,0.248363954340549
2,Anarhichas_lupus-21,2005,0.251270143073496
2,Anarhichas_lupus-21,2006,0.258086317704007
2,Anarhichas_lupus-21,2007,0.265792186165513
2,Anarhichas_lupus-21,2008,0.27497603672678
2,Anarhichas_lupus-21,2009,0.286496544427621
2,Anarhichas_lupus-21,2010,0.300810540580647
2,Anarhichas_lupus-21,2011,0.317136072414026
2,Anarhichas_lupus-21,2012,0.337319755314173
2,Anarhichas_lupus-21,2013,0.361998204773957
2,Anarhichas_lupus-21,2014,0.390600306417746
2,Coregonus_autumnalis-18,2001,0.442921813189248
2,Coregonus_autumnalis-18,2002,0.445927663629188
2,Coregonus_autumnalis-18,2003,0.449135858096797
2,Coregonus_autumnalis-18,2004,0.452504352984462
2,Coregonus_autumnalis-18,2005,0.456804527670792
2,Coregonus_autumnalis-18,2006,0.461560464931793
2,Coregonus_autumnalis-18,2007,0.465251924810055
2,Coregonus_autumnalis-18,2008,0.468011606447179
2,Coregonus_autumnalis-18,2009,0.469481113451599
2,Coregonus_autumnalis-18,2010,0.469264409026368
2,Coregonus_autumnalis-18,2011,0.467949291527668
2,Coregonus_autumnalis-18,2012,0.466512754042063
2,Coregonus_autumnalis-18,2013,0.465088314115109
2,Coregonus_autumnalis-18,2014,0.463705745977655
2,Coregonus_nasus-18,2001,0.529391169329066
2,Coregonus_nasus-18,2002,0.524678567857707
2,Coregonus_nasus-18,2003,0.519797810051742
2,Coregonus_nasus-18,2004,0.514907037893555
2,Coregonus_nasus-18,2005,0.510175373321973
2,Coregonus_nasus-18,2006,0.5055325309442
2,Coregonus_nasus-18,2007,0.500715194812254
2,Coregonus_nasus-18,2008,0.496519293137456
2,Coregonus_nasus-18,2009,0.492851335878312
2,Coregonus_nasus-18,2010,0.489543233727234
2,Coregonus_nasus-18,2011,0.486374323633803
2,Coregonus_nasus-18,2012,0.48354330178862
2,Coregonus_nasus-18,2013,0.480519130874606
2,Coregonus_nasus-18,2014,0.477257967362234
2,Sebastes_paucispinis-67,2001,0.103955665965985
2,Sebastes_paucispinis-67,2002,0.0993693865851328
2,Sebastes_paucispinis-67,2003,0.0959296770494936
2,Sebastes_paucispinis-67,2004,0.0944009172558762
2,Sebastes_paucispinis-67,2005,0.0924899675138544
2,Sebastes_paucispinis-67,2006,0.0905790177718326
2,Sebastes_paucispinis-67,2007,0.0871393082361934
2,Sebastes_paucispinis-67,2008,0.0848461685457673
2,Sebastes_paucispinis-67,2009,0.079495509268106307
2,Sebastes_paucispinis-67,2010,0.0737626600420409
2,Sebastes_paucispinis-67,2011,0.0733804700936365
2,Sebastes_paucispinis-67,2012,0.0718517103000191
2,Sebastes_paucispinis-67,2013,0.0681050906542975
2,Sebastes_paucispinis-67,2014,0.0651571500033175
2,Sebastes_pinniger-67,2001,1.07142857142857
2,Sebastes_pinniger-67,2002,1.04627766599598
2,Sebastes_pinniger-67,2003,1.01106639839034
2,Sebastes_pinniger-67,2004,1.01106639839034
2,Sebastes_pinniger-67,2005,1.04627766599598
2,Sebastes_pinniger-67,2006,1.07142857142857
2,Sebastes_pinniger-67,2007,1.16197183098592
2,Sebastes_pinniger-67,2008,1.28269617706237
2,Sebastes_pinniger-67,2009,1.37323943661972
2,Sebastes_pinniger-67,2010,1.30938408227141
2,Sebastes_pinniger-67,2011,1.34736194947463
2,Sebastes_pinniger-67,2012,1.38533981667784
2,Sebastes_pinniger-67,2013,1.42331768388107
2,Sebastes_pinniger-67,2014,1.46129555108428
2,Pleurogrammus_monopterygius-67,2001,0.949911058487081
2,Pleurogrammus_monopterygius-67,2002,0.936658858989021
2,Pleurogrammus_monopterygius-67,2003,0.922675808879102
2,Pleurogrammus_monopterygius-67,2004,0.906733760100633
2,Pleurogrammus_monopterygius-67,2005,0.882362081265948
